distance,relative_distance,errors
249.29484156396578,61.106557520753356,13.620588739047074
249.42648031854083,61.13882449859347,13.591877381454731
249.49679259872642,61.15605927716579,13.608943133240405
249.60995411933877,61.183797159446286,13.60374384672104
249.7303030820618,61.21329681041002,13.566226011749034
249.8038344662318,61.231320648080214,13.580042516560802
249.89806864591705,61.25441910565451,13.585381855633749
249.9702467780694,61.2721112374148,13.598388162113185
250.08579728727665,61.30043470288696,13.58419231822357
250.1785368504586,61.32316680362548,13.581776030915304
250.23148874631593,61.33614624615923,13.596401052617768
250.39752895578965,61.37684562664907,13.548196660897958
250.4584360444365,61.391775027082986,13.554735541600564
250.59380788369464,61.424957049745075,13.525663096483125
250.680002210725,61.44608479779474,13.51265335655123
250.7798968731357,61.47057073940637,13.512555211204548
250.88395582693536,61.49607742220019,13.536038951602565
250.98200231109618,61.520110342763225,13.543252201725906
251.09199994385776,61.547072700392945,13.53263291056804
251.19057732146365,61.57123575229216,13.537596788344526
251.29102760004284,61.59585788521505,13.520646973293037
251.40618981769032,61.62408617358533,13.496082909166036
251.4921180947659,61.645148708104045,13.511790613341823
251.5804215036661,61.66679342927593,13.525239657806118
251.71373574069125,61.69947109738171,13.502848023172104
251.84489586889785,61.731620755466906,13.471803013845854
251.90855996386458,61.747225946720306,13.517507565506898
252.0576217288307,61.78376361135028,13.48134756168116
252.13456337376675,61.80262336401315,13.491868840028204
252.23309464105836,61.82677511346202,13.51310019311465
252.37259351328441,61.86096874461092,13.48338133704428
252.48401285787887,61.88827958885733,13.471490235799008
252.56991167248202,61.90933490160501,13.491427657931645
252.67165392085317,61.93427371908465,13.487027089938566
252.74367285325118,61.95192682818052,13.497450383995853
252.87185508566898,61.98334655154597,13.502352066397659
252.95095729712605,62.00273589712607,13.497818467791925
253.05791715745949,62.0289536432169,13.479979786612962
253.17736516580914,62.058232454391515,13.468786950805942
253.2569864953233,62.07774904495277,13.475497469204642
253.39878773467598,62.112507026845456,13.455157545022956
253.47120624357328,62.130258079180656,13.469848959986512
253.531205832358,62.14496503541086,13.468688988982644
253.67006007627205,62.17900065680399,13.434988423904842
253.7648095343343,62.20222541818622,13.434194557883599
253.8752783551067,62.22930327229837,13.423711596686934
254.01508624718954,62.263572649658194,13.393813390048727
254.07716775685992,62.27878992137489,13.40582785292376
254.1685032126698,62.3011778506602,13.427605506228975
254.2422215118596,62.319247504494655,13.4442396441753
254.3525144058623,62.34628223585622,13.437107545419016
254.44902329355256,62.36993826443632,13.436879398052518
254.53329615925492,62.3905950284639,13.429712713273348
254.65927117489693,62.42147372411285,13.410370264528007
254.79177404489712,62.45395251186688,13.372896086109296
254.86623152756135,62.47220335259318,13.382499843212551
254.94809437109475,62.492269377729535,13.402418942684195
255.04269367612486,62.51545733395831,13.400455395758142
255.13715670212878,62.53861188579693,13.393649448628608
255.29296238627487,62.57680260382625,13.349842234070287
255.40866384963962,62.6051630708218,13.330923764383314
255.48723590344235,62.624422465420984,13.346461294931352
255.57387274389882,62.64565868130718,13.359529578196494
255.69648689392716,62.6757135695855,13.338985996867597
255.77907957866248,62.69595849165813,13.353125405787388
255.85519450112116,62.71461560007734,13.385832305204401
255.94097783499208,62.73564260646312,13.395057752196411
256.0751375149493,62.7685275075258,13.371194040923529
256.1670712368459,62.79106208236871,13.360044409179144
256.30619088704384,62.825162759517724,13.324984691525756
256.40963012053794,62.85051753794697,13.330739103270545
256.485329094196,62.869072689987334,13.34889150627036
256.5930787693869,62.89548403361399,13.339715903562585
256.69894875210906,62.921434631501796,13.342132687838198
256.75930990897103,62.936230214437515,13.348511729527422
256.8984368450925,62.97033267749473,13.329855044142436
256.998214073806,62.99478983403834,13.331250668047035
257.11103207520324,63.022443513707394,13.32202976544495
257.223593646659,63.05003433788025,13.321867436753116
257.31323972359263,63.07200817064103,13.316889672035757
257.3814543614233,63.088728780117776,13.326971383308342
257.486910957332,63.11457804961492,13.334918292994862
257.5783416673519,63.13698932738523,13.33607067366075
257.6962326911987,63.16588649422864,13.3382924963806
257.7778637644053,63.18589570837477,13.308025357045537
257.9166103432457,63.21990493916161,13.2790000367636
258.02142901246765,63.24559784158943,13.286717201955812
258.10044207022327,63.26496533402668,13.29133081522011
258.2080264205016,63.2913361536047,13.28476505411431
258.3177014351152,63.318219431842756,13.297608287487604
258.3973335878159,63.3377386753577,13.307991265898336
258.49822658414183,63.3624693261997,13.305021932076944
258.59278808853384,63.385648016826146,13.275341643268337
258.71052832334107,63.41450822261949,13.258485205323165
258.8686678994175,63.45327101867736,13.21159304421263
258.9556532024044,63.474592648868665,13.241470074315744
259.05752603853597,63.499563475708975,13.293834149062578
259.1553610139345,63.5235445517482,13.292319141343215
259.2305492448026,63.541974511732946,13.283247714484313
259.361886616033,63.57416761520579,13.305876341899967
259.45610955447717,63.59726331735386,13.29851718497395
259.56320345543395,63.623513919162875,13.286643204863386
259.70793833342344,63.658990987567655,13.258619480707662
259.76667685120077,63.673388833077524,13.27955545551442
259.87736596274976,63.70052068433989,13.277330110523494
259.95632337145554,63.71987453621465,13.291198670968722
260.0637038975002,63.74619539488221,13.303690567905441
260.1658873050734,63.77124234825423,13.334445742286793
260.31767576592165,63.80844837408141,13.24973332221866
260.4391447611778,63.83822256475074,13.220802851325038
260.5596286875183,63.86775529767479,13.210938135916127
260.66956457672404,63.89470252087123,13.199920698853354
260.75440893953845,63.9154993689091,13.248690814152457
260.86602286392974,63.942857908091646,13.290803814073355
260.95926083890015,63.9657121783401,13.295626374486543
261.12729655178646,64.00690069187135,13.228678652672134
261.22728136226294,64.03140873036205,13.232250945229332
261.34646019453476,64.06062156173789,13.21334228726535
261.447214672941,64.0853182593975,13.204193247603008
261.5128244324102,64.10140036729742,13.217009868140787
261.5973855754962,64.12212779319034,13.228998820009897
261.7002647519969,64.14734529178392,13.229444857410687
261.788872877409,64.1690647043411,13.22135199072711
262.00026119673856,64.22087970545901,13.133306000681852
262.04127584577947,64.23093311849831,13.14301196099445
262.1347662309977,64.25384925894524,13.14874524074822
262.2658355460848,64.285976657135,13.119857542037215
262.35069011650825,64.30677600723766,13.121286624768384
262.4236075257247,64.32464934883029,13.156937725195244
262.5135290752383,64.34669070477345,13.170850615533523
262.6148163804555,64.37151800767128,13.167588953698594
262.74645481813053,64.40378490783363,13.157861357579877
262.8355438121974,64.4256221897696,13.143775196408733
262.9663178089556,64.45767720023426,13.120431575263671
263.045531875376,64.47709396343645,13.133049223823054
263.1312406420397,64.49810269208606,13.131623273119647
263.2226725956555,64.52051427468365,13.130096175968033
263.3293621211008,64.54666575693086,13.143205382680636
263.3835392912734,64.55994553578506,13.160056324621525
263.5611359467985,64.60347760479323,13.091887061976792
263.6588779144066,64.62743588298449,13.080989058912616
263.7754782118376,64.65601667004451,13.061320433553668
263.864186281382,64.67776058066923,13.072114640706397
263.97873863001394,64.70583937939969,13.054761408314087
264.06482546754796,64.72694077988014,13.060522823875935
264.1477539669157,64.74726801603525,13.07367544370888
264.2272093184925,64.76674392248002,13.084417472272667
264.3244748941427,64.79058542860976,13.088999610659926
264.4375341503471,64.81829824408226,13.074039308160136
264.58037227702397,64.85331038532503,13.025309397877528
264.655983036464,64.87184391450648,13.041411266214265
264.7296266562362,64.88989526310004,13.060108618253027
264.8303005638932,64.91457221144958,13.057428011590385
264.9503904875575,64.94400836737651,13.037676022115983
265.01650864681,64.96021509301985,13.064450774796848
265.12092672467753,64.98580980344944,13.056887857929949
265.2357811810811,65.01396265411698,13.035566465481871
265.3146842125523,65.03330317717358,13.0556336510114
265.40144216797955,65.05456908047282,13.058993658384743
265.49942552960425,65.07858652859021,13.052430628548613
265.593848101154,65.10173116432941,13.053123034492144
265.6812185158894,65.12314719219484,13.071685405469799
265.79423550997376,65.15084964847718,13.057747651628308
265.8844200132449,65.17295545901881,13.055424156825485
265.9815122951384,65.19675448779584,13.055306424459223
266.07821188733965,65.22045726141124,13.045337007126264
266.19292953503907,65.24857657785523,13.031120866514328
266.2775331513734,65.26931441468959,13.037855225638856
266.36796550715485,65.29148097824793,13.041986642350466
266.4728443318191,65.3171886258344,13.035699108285776
266.55590423212107,65.33754807067342,13.040225316800441
266.6512699756738,65.36092389448652,13.02562796142975
266.75973111536666,65.38750963059654,13.019295352937938
266.86299396000464,65.41282117300969,13.011714482557666
266.94982782998363,65.43410568430296,13.000119356294743
267.05041494959085,65.45876135937256,12.994523833260173
267.1494078685571,65.48302626777983,12.985467877724625
267.23015395938734,65.5028185571547,12.997029013942754
267.30718637796895,65.52170056003726,13.025393739227932
267.4400019536937,65.55425599747335,12.98334320369555
267.5521284793936,65.58174018426719,12.978598597486378
267.6472959555631,65.60506740925176,12.973196481231524
267.7559586062269,65.6317025392508,12.96359839387373
267.8420750061393,65.65281118599098,12.966926393232637
267.9141909310849,65.67048806966899,13.001969784752095
268.0390406702514,65.70109094022968,12.986533419426264
268.14339026749707,65.72666886485241,12.973849846209939
268.2083571697791,65.74259339713049,13.022610006551675
268.35177227491795,65.777746965959,12.987471549771348
268.4375148430839,65.7987639799523,12.993087227597846
268.55201740637625,65.82683057541897,12.96391783921099
268.66537189445353,65.85461575742463,12.960106959351972
268.7338892351096,65.87141056469662,12.98601124653126
268.8276186173284,65.89438528751883,12.996992629219667
268.947640098954,65.92380466709632,12.974904916903311
269.0278098858958,65.94345569423533,12.984329119110857
269.16507324960475,65.97710136286348,12.98021521354805
269.25779473652244,65.9998290327912,12.938514513266352
269.3316255402407,66.01792626346756,12.984775651520579
269.4652087324461,66.05066985722625,12.962101725493604
269.53687169698725,66.06823571232925,12.966578527002707
269.63499956833846,66.09228858232646,12.97135338587285
269.7246243817864,66.11425720303231,12.972896743117554
269.7824339136628,66.12842733773182,12.99233329304949
270.0274336766316,66.18848109582204,12.899728041827277
270.08004585070836,66.20137726656246,12.948631897207521
270.1654538000271,66.2223122595813,12.949707707685027
270.27490723292556,66.24914122423733,12.95548536207952
270.3900255610784,66.27735875451928,12.92106490775989
270.4734902366763,66.2978174169143,12.949712403063375
270.57365245317624,66.32236894074673,12.944634754752693
270.6791581837471,66.34823025401519,12.928733252264909
270.8111453694532,66.38058263846388,12.89697974077525
270.8913456722826,66.40024114558454,12.907403178534755
270.9985673397782,66.4265230652231,12.892352861214896
271.1006895803377,66.45155502548246,12.886821953580387
271.17964331026656,66.47090797562419,12.894649170637388
271.2885783865774,66.49760988194866,12.91045597665546
271.428221559554,66.53183888375368,12.857426516689317
271.4998478857206,66.54939575814564,12.88216467380153
271.62771208403234,66.58073752574886,12.84304921939547
271.7234983228893,66.60421642036894,12.831765068938044
271.8294063130425,66.63017633454768,12.840395051800492
271.93423776206185,66.65587236952898,12.823423451025665
272.0460944219261,66.68329040745225,12.81163505366075
272.1396217267468,66.70621559754414,12.810776604722168
272.23026560498863,66.72843400898397,12.823116023518095
272.31120291975276,66.74827317071383,12.838574705576816
272.41827681751084,66.77451886938644,12.81592961668519
