distance,relative_distance,errors
276.3945760352737,62.55681576658188,16.03459815827144
276.4019606030404,62.5584871273297,16.03649893653667
276.41623753230544,62.56171844701244,16.027419717834206
276.4182405931493,62.56217180289943,16.028685038519857
276.4186770052742,62.56227057673678,16.028556647701038
276.42017588502165,62.56260982052934,16.02937082247811
276.42247713096265,62.56313066511474,16.03053693369638
276.4228333510483,62.56321128896269,16.030710858403747
276.42332926222826,62.56332352931403,16.03104255694885
276.424223985617,62.563526033455005,16.031934141161383
276.4264876021501,62.564038361317785,16.03213662407993
276.42817521695713,62.56442032181096,16.03366201170154
276.4290127146912,62.5646098739802,16.033479908546905
276.43030217279284,62.56490171904482,16.03456020736988
276.4314494263305,62.565161378728526,16.03467033527707
276.43457423922695,62.56586862250831,16.03530847775679
276.4348918456694,62.565940506870135,16.034991958550133
276.4373314034392,62.56649265578762,16.034343516158184
276.43896152550855,62.56686160385973,16.034795995410995
276.439169067395,62.566908577138804,16.034629080844784
276.4418577011302,62.56751709980827,16.033123170365602
276.4438586979946,62.56796998855157,16.031262954758674
276.44588307641874,62.56842816927978,16.031088031223025
276.44644439460933,62.56855521330191,16.031445396926628
276.4501023854612,62.56938313208049,16.03008277740337
276.4516053952857,62.56972331063984,16.03054226205703
276.45681388095795,62.570902155330984,16.035033597747447
276.4611209495713,62.57187698089234,16.039338216208005
276.4658718813095,62.57295226668749,16.040307933321426
276.47431279885836,62.57486271273016,16.033533148547356
276.4799885861888,62.57614732253495,16.036726422058447
276.4873735917427,62.57781878236782,16.044076766652164
276.4887550393053,62.57813144755071,16.04365498093815
276.4932992196949,62.57915993899045,16.041058769552702
276.5002244447511,62.580727335985706,16.035616020671895
276.5012507898213,62.58095963026727,16.03462482854957
276.5134479587667,62.58372023455095,16.042241851580407
276.51768828275533,62.58467995369723,16.044208722155936
276.5187727578625,62.5849254046408,16.045178114234027
276.5227937383941,62.585835479440114,16.04298344171712
276.52636437655576,62.58664362754798,16.041425894582325
276.52809192487115,62.5870346262544,16.0402282789955
276.5296591482864,62.587389338375964,16.04151907444677
276.5310639724414,62.587707294419495,16.04282580061254
276.5353368692497,62.588674385822884,16.04429970736668
276.5394772132732,62.589611476347606,16.042150554978665
276.5445753677658,62.59076534961066,16.044910189491773
276.5464372057051,62.59118674229727,16.04611306036582
276.54995391792454,62.59198268526247,16.044580415208472
276.550712726438,62.592154427577604,16.045205664482257
276.55841550587303,62.59389780966895,16.049168183802042
276.56481053156244,62.595345205814034,16.04672737756777
276.56606035574225,62.59562808047128,16.047723806790263
276.567605529345,62.59597780202435,16.04756387017556
276.5789940482419,62.5985553832805,16.05244806194752
276.6052608246684,62.60450038378399,16.038332870781915
276.611778243502,62.60597548136042,16.033710303596703
276.6155930099168,62.60683888339683,16.033704214379387
276.65178908414885,62.615031197369454,16.048991353788033
276.6555492920004,62.61588225108109,16.052652414023164
276.6602938924206,62.616956103899156,16.05000698040806
276.6612125928451,62.61716403480007,16.050355196446127
276.6617150334746,62.6172777529719,16.050795836219965
276.66843497506926,62.618798687840915,16.055168425731544
276.6713526372476,62.61945904687537,16.05379492431556
276.6783594790487,62.621044916315896,16.049721530325222
276.67979455585163,62.62136971948844,16.049008906265055
276.68770939735214,62.623161097918036,16.055259594052146
276.69359346167437,62.62449284737942,16.052475822627326
276.6951774570134,62.624851355516675,16.054054134336408
276.69655603590036,62.62516337142772,16.053979840779103
276.6972581474697,62.625322281435004,16.05327774104072
276.70149556711795,62.62628134323739,16.055605482518065
276.7017083712294,62.62632950752406,16.05539343263334
276.70378000171536,62.62679838288516,16.05497941762886
276.70646201316225,62.62740540672179,16.052792360021034
276.71234886107396,62.62873778619732,16.0576808450873
276.71288319093173,62.62885872190797,16.05743514667234
276.7133131530636,62.628956035908324,16.057141004968432
276.71408133895477,62.629129900619986,16.05651108681532
276.7144987306414,62.629224369531855,16.056428412970288
276.7155779057617,62.6294686209211,16.055381776610183
276.716243939364,62.6296193653458,16.054724812132655
276.71684525879135,62.62975546291029,16.05438048165116
276.7204526074876,62.63057191977074,16.055998531350742
276.7214708389343,62.63080237768324,16.05663391558091
276.72237835181,62.631007776488765,16.055822489918725
276.73753957287704,62.63443923931518,16.04968216359535
276.7426943175605,62.63560592072446,16.048554484378105
276.7455575775905,62.636253966835774,16.046391407951504
276.76132209395263,62.6398219744279,16.05320582565059
276.7614444027782,62.63984965677527,16.053093186830765
276.7621287127992,62.64000453773034,16.052581744625257
276.7720963931755,62.642260538386594,16.044888315636857
276.77605376223585,62.64315621590234,16.047370321314023
276.7766687693153,62.64329541141448,16.047636445347614
276.7783472534321,62.643675305344274,16.049222532506537
276.7790211062595,62.643827819506384,16.048834803072815
276.77981048153947,62.64400648004549,16.04821167988898
276.7829397235063,62.644714726263686,16.046877471853453
276.78335262813306,62.64480817961229,16.046637986336567
276.78342296754965,62.64482409964223,16.04660082793778
276.7838738124688,62.64492614007642,16.04663700574069
276.78858165014884,62.64599167232612,16.043368270283903
276.79184678970637,62.64673067645812,16.041995735658794
276.7934041022205,62.64708314542996,16.04326238039335
276.8027065711116,62.649188587732574,16.04983058621538
276.8057903667604,62.64988654801468,16.051415165927246
276.80910445901776,62.650636631687625,16.049580209856394
276.8095379933672,62.65073475419356,16.049648098065077
276.81102219977276,62.65107067694575,16.050585999534263
276.81132756623924,62.6511397910147,16.050889483564156
276.8126296025986,62.65143448293601,16.051170576216325
276.8135168785706,62.651635301491545,16.05204854328391
276.8196556593667,62.65302470133,16.048762855159392
276.8213691337462,62.65341251466056,16.050225041465723
276.82212042588986,62.653582555783984,16.05042326805296
276.82490123284634,62.654211940162476,16.052432909572527
276.8267345904999,62.65462688686155,16.052492605644254
276.8267857700734,62.654638470414305,16.0524418302858
276.82779895819056,62.654867786862155,16.053285759144828
276.82918242641125,62.65518090938373,16.05464754486562
276.82946911284944,62.655245795572725,16.05485181012049
276.8321688514319,62.655856831619616,16.056500580738245
276.83905245988205,62.657414809463475,16.052677755755028
276.8487475469716,62.65960911365569,16.058409258064113
276.8521840369991,62.660386899806994,16.059990731390755
276.86071180935784,62.662317003834346,16.055898245010706
276.86167062742817,62.66253401462465,16.056830872877992
276.86384559391445,62.663026278183985,16.058449284518254
276.8643084789147,62.66313104366852,16.058362317539576
276.8668949451186,62.66371644260118,16.06049957107719
276.86977842311586,62.664369064676585,16.061442471246696
276.8745197830892,62.665442184079254,16.059198567377784
276.8750805308403,62.665569098992925,16.05873556379088
276.88372899723214,62.66752651988915,16.064569372772564
276.88989453035447,62.66892197462336,16.061175714880523
276.89186344657764,62.669367602505055,16.059333808052255
276.89801651393697,62.67076023584367,16.06190456304442
276.9058017309036,62.67252227615021,16.057880762404427
276.91113049036255,62.67372834259521,16.059967487908196
276.91254225830875,62.67404787023785,16.0586459762214
276.9152616746151,62.674663359974694,16.05751779296502
276.91605031195724,62.67484185349517,16.056732428418687
276.91731956895177,62.67512912641169,16.057231444898
276.92155244608205,62.676087160098895,16.058848532559324
276.9291467029361,62.67780598010513,16.05584042739141
276.9305424026212,62.67812187099313,16.0548544767513
276.931740704153,62.678393084449034,16.054663649682936
276.934481738963,62.67901346713553,16.0549260442487
276.9397214056509,62.68019936907464,16.059013408144654
276.942857838262,62.680909242762574,16.06011766976421
276.9435902600985,62.681075012939935,16.06080867689
276.9441016569432,62.681190758185934,16.061296000556137
276.9458660445923,62.681590094796256,16.06148000990084
276.9502840440633,62.682590027511765,16.06454038838134
276.9513848207582,62.682839168019115,16.0655541369072
276.9562905269281,62.68394948415295,16.063935092691416
276.95818955644654,62.68437929446768,16.065017155593697
276.9600138114792,62.68479218095637,16.065784646618415
276.9631659707271,62.685505614078565,16.064380598490082
276.9635071677461,62.685582837732376,16.0640436536648
276.9687865155683,62.68677772076452,16.06648152304933
276.9698000772355,62.68700712175854,16.06603970577705
276.97161211809794,62.68741724379501,16.065007057394297
276.9726196603837,62.68764528241303,16.064046805974712
276.9839727356386,62.69021484165436,16.057915689231862
276.98730321795483,62.690968634914924,16.059834492148813
276.99493947981534,62.69269696197982,16.058941079905907
276.99797149960926,62.69338320375189,16.056056990367317
276.99824658178926,62.69344546353102,16.055842608297766
276.99971531454486,62.69377788410786,16.055457783837046
277.000279735166,62.69390563030793,16.055952887438075
277.0032460394129,62.69457699857769,16.053941491076877
277.0048582987637,62.69494190375282,16.054014419470864
277.0074617115625,62.69553113823476,16.051584000142572
277.00978731311136,62.69605749526291,16.049561176838115
277.0127710403868,62.6967328069139,16.047300187498344
277.03723851007186,62.702270567514404,16.031983655326496
277.04478197976294,62.70397789278278,16.029478071823792
277.0674568901992,62.70910994065084,16.03880956412593
277.07165323026436,62.71005970484707,16.037382542791626
277.0736977377619,62.71052244141988,16.03704595552497
277.07501535013165,62.71082065868394,16.037830362357433
277.0750749379396,62.710834145285496,16.037860904617762
277.0760570277881,62.711056423213684,16.038721937262324
277.0778823674106,62.71146955517928,16.036937403616285
277.0842500970952,62.71291077337698,16.041446997535687
277.0966797836137,62.71572400372588,16.052165543743474
277.10078485176274,62.71665311020689,16.048887484275383
277.1094734426286,62.71861961253795,16.040620992632633
277.1107304418746,62.7189041111391,16.03936406117178
277.1196661957646,62.72092655426318,16.048098023567935
277.12648614516826,62.7224701240557,16.04636280838297
277.1334883212518,62.724054937497066,16.04223941790492
277.134133760846,62.72420102084777,16.042668374160915
277.1386438237211,62.72522179041721,16.046729649273342
277.14263743103453,62.72612566979332,16.05065083617413
277.1433531724297,62.72628766466036,16.051238940866444
277.1453103463359,62.72673063488514,16.051530782492897
277.1482695286401,62.72740039123449,16.05223350999653
277.14968228572417,62.72772014275022,16.052643818345228
277.1502198195909,62.727841803629225,16.05240919411286
277.1530810969187,62.72848940099245,16.051746543600736
277.15540596005957,62.729015590895564,16.05082652491545
277.16921782127906,62.73214165100172,16.057878247052084
277.1869847956171,62.736162878032786,16.04893416792473
277.19448655493693,62.737860762927745,16.045322018169994
277.21432741845297,62.742351376533215,16.055052657413846
277.21994207218575,62.743622149875414,16.051193672872433
277.221952312908,62.74407713079548,16.04926013486881
277.22752052147973,62.74533739213191,16.05227229026085
277.2371056952211,62.74750681946448,16.04502864189008
277.24136222120075,62.74847020563268,16.045841694042792
277.2420783287635,62.748632283374995,16.04608174772286
277.24603360157124,62.74952748644262,16.04240630053673
277.2507728864027,62.75060013617517,16.041835588324222
277.26644393036287,62.754146988012685,16.03955229975671
277.2673728382929,62.754357229194234,16.039111870702737
277.27450528162404,62.755971526225075,16.034821368628297
277.2776514056366,62.75668359338303,16.032323487086085
277.28034940778446,62.75729423641996,16.031476882461583
277.28097529714654,62.75743589493612,16.03091737735011
277.2833156689506,62.75796559493918,16.03093103111211
277.285509448241,62.758462116429826,16.02900061335638
277.2878108086388,62.75898298692043,16.0291366329139
277.2893550780594,62.759332503828546,16.02777366512734
277.29281482103244,62.76011555285531,16.02605542987417
277.29790277497654,62.76126711741231,16.030529528815265
277.3013488718394,62.762047077893655,16.02738906968886
277.3048008079383,62.76282835997839,16.02443304147452
