distance,relative_distance,errors
192.2352684130972,64.90347397711658,27.787390088616053
192.3265169877375,64.93428179681847,27.806669007358348
192.4354565151662,64.97106252827277,27.87740607341145
192.51361037075694,64.99744924063006,27.902203288554617
192.5930411205847,65.02426706467966,27.91961248716183
192.68273556786568,65.05455017179654,27.940965946433945
192.77076558600777,65.08427132566624,27.969564007886778
192.86710693417828,65.11679859413016,28.01145834660498
192.95437422098365,65.14626223066772,28.03892538018189
193.02123298866692,65.16883543653309,28.07082341060983
193.13207575745574,65.20625875026226,28.126586858795292
193.2213786039824,65.23640964308997,28.106518944980817
193.32209961851217,65.27041559735342,28.175658217777826
193.4132134665848,65.30117792996884,28.219207137649928
193.49527458648043,65.32888383328017,28.256304833535737
193.59070826619472,65.3611046499857,28.279031637312556
193.6787041038783,65.39081426367072,28.305038998123973
193.74769294876248,65.41410663731067,28.312037846612707
193.84952955829482,65.44848924457759,28.33030460918497
193.97394942777223,65.49049652985633,28.420926639971885
194.03349980409993,65.51060223851331,28.42212796330652
194.10852999320772,65.53593432230032,28.442148047704432
194.1976331268633,65.56601778702681,28.46959656191473
194.29814309029408,65.59995248511744,28.51260894059076
194.38738930223533,65.63008425668102,28.548257703194498
194.48865622043238,65.66427452178793,28.585822835729008
194.56879827504082,65.69133250026759,28.619030702533596
194.68223205761547,65.72963060558529,28.678255727749224
194.75995358148003,65.75587135185025,28.666670873677905
194.86806089958682,65.79237110845267,28.73201039752882
194.95916443040127,65.82312995770157,28.771520030704796
195.04396284703142,65.85176004141353,28.809070519302207
195.13712301913424,65.88321326462116,28.831936763162556
195.2303633363627,65.91469354684415,28.87024311931944
195.310652844666,65.94180130940934,28.89083410368173
195.39136405906856,65.96905145058729,28.911771925748983
195.48734854355945,66.00145823287437,28.9437725940883
195.57292163809362,66.0303498673808,28.9787295286139
195.6512919147247,66.05680964893857,28.994198824591216
195.7354283918892,66.08521624519558,29.02631336430398
195.81973234087891,66.11367938416373,29.051439179397246
195.91278645310288,66.14509679888191,29.09259775501675
195.99570258376878,66.17309137538902,29.10683953301068
196.0730999465125,66.19922267668564,29.132778820056686
196.19398156739854,66.24003536002023,29.20204219647985
196.2700407928536,66.26571487242602,29.213401647335893
196.35304725777274,66.29373994805488,29.24339945525184
196.45147070303028,66.32697018499705,29.299620016583148
196.52753996593438,66.35265308629874,29.326319959784165
196.60713361018597,66.37952590761333,29.35341258773409
196.69346041640569,66.40867201419023,29.37810053265299
196.78996068173544,66.44125293709432,29.41255918334924
196.86296490880449,66.46590100501083,29.429361613284073
196.9627267526308,66.4995831190586,29.454866315857565
197.0548905670538,66.53069994678961,29.503850804019557
197.13329713688913,66.55717198184826,29.52486394719132
197.22348929579454,66.58762312895972,29.547686986556027
197.3089609125465,66.61648050200805,29.582210841407598
197.3971734324896,66.6462632730877,29.6051818114278
197.47841821820165,66.67369356139416,29.632148527825223
197.57340709323793,66.70576420082429,29.677500450908568
197.66208374700958,66.73570367518795,29.709778975525836
197.76291855040606,66.7697480474421,29.752684493747246
197.84358387349923,66.79698269455682,29.755882073937325
197.9402662574395,66.82962510529607,29.81337204060553
198.02355246292842,66.85774462839518,29.84441799629508
198.1058616471625,66.88553428448229,29.87235083552104
198.1978637587277,66.91659651725104,29.893619795695646
198.28265731415766,66.94522495969922,29.915124584555816
198.3616413653125,66.971891967013,29.937195329529874
198.45568903647205,67.00364483228117,29.966597835014163
198.55329814449115,67.03660012843751,30.014677736076717
198.63938800818406,67.06566623724267,30.044871192081636
198.72226003706436,67.09364592387492,30.056785365379493
198.80885811656785,67.1228836191528,30.085534506496035
198.89900819467135,67.15332055872443,30.11161573921343
198.9915649355509,67.18457004833512,30.155556771156114
199.07748583807523,67.21357911158928,30.18422277867357
199.14966287272205,67.23794789848576,30.206585868103733
199.27435559592146,67.28004730606126,30.274629529400436
199.36574643149174,67.31090315664034,30.24879246175043
199.44968547135826,67.33924309308703,30.29508002625553
199.5465982369012,67.37196328646459,30.343960192456162
199.62973157491453,67.40003119764927,30.38354795421956
199.71656946015793,67.42934985739183,30.401045968576106
199.80732503333758,67.45999122736919,30.43634381353732
199.89825835138268,67.49069260849511,30.453609729803702
199.9776263644863,67.51748925104467,30.477515659484663
200.07129573460017,67.54911439234067,30.496935924211844
200.16431539684947,67.58052017587872,30.547751783919225
200.24851556428322,67.60894827557664,30.57739994748729
200.32888979563924,67.63608464278079,30.59021578641497
200.41097084368005,67.66379727433642,30.618073522899365
200.50003071737714,67.69386613341011,30.650571484519126
200.58107860055776,67.72122994245689,30.67201952191731
200.67485625968746,67.75289164485521,30.710986859841316
200.76603307597588,67.78367523712808,30.733298506845838
200.83970606954085,67.80854909747708,30.75679162841978
200.92521276465587,67.8374183138653,30.777766643788404
201.01877574878466,67.86900753657014,30.825458186826335
201.09585184609588,67.89503037055576,30.849809107888778
201.1791082542084,67.92313983330922,30.878803513467084
201.26983303044656,67.95377080546258,30.901467749346846
201.36868692820724,67.98714637402401,30.942170173834437
201.4290964251871,68.00754214347656,30.936694692158802
201.52864528077103,68.04115234732302,30.964701058235008
201.61858240215918,68.07151738733768,31.010530637135673
201.6989326555769,68.09864565898523,31.032952129760417
201.79233126803405,68.13017938566897,31.067261963880505
201.8737486935454,68.15766796152491,31.092585904886434
201.97040732834583,68.1903023539557,31.130750218419735
202.04836503199425,68.21662284047115,31.152673202688142
202.12905903596496,68.24386717097333,31.179507461427896
202.21382839925676,68.27248744554565,31.210354079911315
202.31927403011568,68.3080885494167,31.258833959597357
202.4124761367442,68.33955593077764,31.257174188016236
202.51405893393044,68.37385284459644,31.30804633192113
202.6040356863306,68.40423126504008,31.345716079781205
202.6807618804064,68.43013596287035,31.37952240928896
202.77469170473637,68.46184904007725,31.40600278278627
202.85747159643208,68.48979761887267,31.431889000846585
202.93504168791708,68.51598723774781,31.440116563161283
203.02667486982378,68.54692491056102,31.464083337745873
203.14494505281897,68.58685590661425,31.529245812540122
203.23331004898344,68.61669015751104,31.575982089609262
203.31161865908135,68.64312911889222,31.58902701414452
203.39269545087203,68.67050268821473,31.616805991396404
203.48295119464694,68.70097530318147,31.644045356834866
203.5824687450674,68.73457493761535,31.69484647785175
203.6575353893293,68.7599193295816,31.71193298968614
203.7311277209336,68.78476595641875,31.745142524403015
203.8568408169302,68.82720986758007,31.805760730560472
203.94832648331985,68.85809773543498,31.826572131000876
204.01717354510896,68.88134223952686,31.844845694449884
204.11036265114097,68.9128052315586,31.8893841969632
204.19363361197804,68.94091960767882,31.919883628399496
204.27910955294377,68.96977844069076,31.95112442338823
204.36890262608733,69.00009484638575,31.970553354759264
204.45968191092982,69.0307442220184,31.99894088494933
204.54776942158387,69.06048478680987,32.033728985500524
204.6502953178664,69.09510011466455,32.05737819693308
204.73932564643886,69.12515899855916,32.11884222487798
204.8177266677857,69.15162916030819,32.14168038407392
204.90186823539187,69.18003747522668,32.15687007958493
204.98365554114463,69.20765093197893,32.18972311246923
205.07593203590594,69.2388058034335,32.224951285009965
205.15870522512435,69.26675211930356,32.256518800719604
205.24231117143387,69.2949795949662,32.28960262573122
205.33337059407552,69.32572355218373,32.34181598104344
205.42995314349955,69.3583322562729,32.371947847989745
205.51539190784865,69.38717853752165,32.37791447355829
205.61825575111033,69.42190796479808,32.44358224055111
205.69432769918183,69.44759177267998,32.46931224136083
205.77275316225982,69.47407018657377,32.512229776142746
205.86635571020147,69.50567276701946,32.514300270411205
205.95626366486954,69.53602795961396,32.54054116951848
206.04079823629405,69.56456896253141,32.56926876308293
206.14089992210643,69.59836581580305,32.59927526694852
206.23778753413515,69.63107751671996,32.64334024097236
206.32261288977153,69.6597166957197,32.68419652114399
206.40923792226744,69.68896349100746,32.68649490768507
206.49234081939613,69.71702112458186,32.712523094909336
206.58161480161937,69.7471622720929,32.73731943169669
206.67200116485697,69.77767898748391,32.78005123884281
206.7664360592962,69.80956258909544,32.809571050172124
206.83556397911792,69.83290191794117,32.813833164089644
206.95822010162485,69.87431371776842,32.892025156078944
207.034777953913,69.90016157916631,32.88792478822692
207.13814477983232,69.93506082607107,32.9472761385372
207.21596676086958,69.96133548921065,32.971820078575206
207.2961149054462,69.98839552381712,33.002649283853245
207.38332175406487,70.01783875489886,33.01665886149557
207.47200003706655,70.04777877933167,33.04754557679148
207.55336929204205,70.07525109160004,33.06765735555648
207.6342241082678,70.10254971637454,33.08734017555925
207.736439542527,70.13706022442162,33.1278711174169
207.83018725781204,70.16871181702294,33.18237687878253
207.90851239147761,70.1951563571772,33.18002310533906
207.9926358113433,70.22355854496091,33.20759516098965
208.08270103342102,70.25396683499852,33.24216693804956
208.1654296186959,70.28189809145253,33.27232965136369
208.25320100447493,70.31153192451485,33.291895428305054
208.33109652685587,70.33783141706645,33.31927698963325
208.44933254183752,70.37775087713676,33.393399820854974
208.52428679817797,70.40305732410678,33.37080633590395
208.6303791429509,70.4388767749026,33.43626656457445
208.71286712747076,70.46672679847478,33.463036894667155
208.7898897395053,70.49273157448232,33.495299754217825
208.88213931951404,70.52387735883772,33.51920545554737
208.97066401505998,70.55376552827265,33.54554572098343
209.05921349340795,70.58366206500645,33.56997945897101
209.14133029243663,70.61138676699709,33.58740275297436
209.23224913288206,70.64208326012029,33.61692136455268
209.32196476492686,70.6723735197476,33.652920421550704
209.40706274031837,70.70110474205099,33.657171716319105
209.48966287704926,70.72899263103763,33.675185565777646
209.58996888523916,70.76285846869604,33.71878209839817
209.66873877496656,70.78945316971166,33.72574616136639
209.76949594968852,70.82347133256782,33.76875594565521
209.84316282793395,70.84834312823074,33.785945281530516
209.95834770353935,70.88723244671078,33.84455690354725
210.04030048736405,70.91490177303278,33.83007095216508
210.14278277355098,70.94950237701953,33.901585548843265
210.21653557857212,70.97440318372864,33.910297060201295
210.29644469084647,71.00138251500249,33.94652886278627
210.38120367254916,71.02999928448854,33.967030683415885
210.47139202705768,71.06044914713966,34.00038584870407
210.55363014101653,71.08821480810977,34.01910660072732
210.63474473929415,71.11560114185559,34.04528795732138
210.73776894409207,71.1503847112303,34.080167851222654
210.808312111913,71.17420186348716,34.11460652647572
210.87712934461234,71.19743629652615,34.12420766579214
210.95794872100518,71.2247229559194,34.14324658740596
211.0434951782609,71.25360559700897,34.17528286250967
211.13234043187478,71.28360199493075,34.21252299451508
211.21259261186194,71.31069715451514,34.233660147036424
211.2915886775024,71.33736821822221,34.271268385503575
211.39359760258782,71.37180900356492,34.326007030523414
211.46357336587823,71.39543458574472,34.341017972026826
211.5431316943812,71.42229548357206,34.35698791893409
211.63641245050974,71.45378941898741,34.410226984512725
211.7155817845865,71.48051898248767,34.44753302678181
211.79126888540483,71.50607285623268,34.47171457925296
211.88956205650697,71.53925910933503,34.51127087280109
211.97015997010348,71.5664709973039,34.535469378805175
212.03915298892696,71.58976478017098,34.53491234983595
212.15208396548053,71.62789312549731,34.58058776206587
212.25692870965636,71.66329135487233,34.64504790112356
