distance,relative_distance,errors
271.79979305225055,55.226861029243736,46.12686007188122
271.9117496661082,55.249609436390735,46.129037656256905
272.022898196588,55.272193649489196,46.14408627035164
272.07278683013146,55.28233049544005,46.180123172260515
272.1926702290147,55.30668954198489,46.1829945161276
272.272356253539,55.32288090457923,46.2520266199813
272.3775996877243,55.34426526417982,46.2518454963493
272.4984429854502,55.36881935207988,46.24173645844737
272.5735631088768,55.38408297156388,46.26964104629192
272.6603399965889,55.401715123025106,46.30884542629266
272.8041143296759,55.43092855627978,46.29298406731469
272.8934969153488,55.44909015817785,46.34077467343943
273.0004486719556,55.470821630938104,46.360181300600296
273.05386292198455,55.481674845100635,46.40392879033967
273.22016948951824,55.51546659155597,46.37508358672344
273.29534056796473,55.53074056456443,46.39205402163101
273.3690045717023,55.54570831583307,46.43399773218905
273.45678841035925,55.563545069142094,46.465724558807274
273.5674620021556,55.58603277969223,46.48082072837653
273.6341298570643,55.59957898705616,46.51004890377753
273.73419601973654,55.61991137950418,46.52039672825236
273.81607664678177,55.63654866226307,46.55030238752075
273.92127366137197,55.65792358988983,46.57644946569532
274.0146544290424,55.67689758034445,46.58519971546815
274.108297184905,55.695924804045916,46.60899333963064
274.1893166582084,55.71238710941614,46.642086658504056
274.2652589573327,55.72781778635994,46.68417196124206
274.3607681209348,55.74722424449604,46.70691590893182
274.4571105892665,55.76680002139426,46.72628925410037
274.5636324353915,55.78844414086345,46.73536387222946
274.622749135901,55.800456033024524,46.76208140847025
274.7224848125595,55.82072127418832,46.791381124735544
274.82175877613895,55.84089270010759,46.807317385009014
274.88846666344864,55.854447041634614,46.85624083465919
275.01384182168454,55.8799219559554,46.872595408300015
275.1343541589674,55.90440879617221,46.89013986223814
275.1981312774768,55.917367636284666,46.924534228153306
275.296370822887,55.93732887930483,46.9580216785492
275.37998707407047,55.95431882264524,46.98974366282405
275.4728144489992,55.973180369511525,47.01128978408335
275.61087611173417,56.00123304819721,47.01591440672161
275.71336748514074,56.02205821797477,47.03912232931794
275.7919936976356,56.03803423790453,47.11364892042473
275.8745681201619,56.054812492612605,47.14821951606879
275.97149106555156,56.07450621634753,47.17590907480031
276.12133043244506,56.10495200072142,47.18830387938852
276.2092976178096,56.12282600815427,47.19964278938217
276.2636235121436,56.1338644588572,47.233226980761074
276.34181836731426,56.14975283151272,47.271007008231024
276.43331136041223,56.168343246016825,47.297742797199724
276.5285340610518,56.18769149789,47.32599957378537
276.64473648950104,56.21130260993375,47.35637346537726
276.69948559289185,56.22242705226863,47.396456220954285
276.8152503802946,56.24594924025183,47.37622731612963
276.9064564821272,56.264481361466366,47.343817215699616
277.0269065609512,56.28895555141873,47.29239592842901
277.1579862047556,56.31558955724654,47.215244990874744
277.25451983391883,56.3352041760164,47.17470961184299
277.32662422730544,56.349855030854954,47.17977985171191
277.4137288545302,56.36755377554024,47.17302372795588
277.48021208532174,56.381062469224176,47.19257066338682
277.59947251727993,56.40529493543792,47.14197138629791
277.7085963797356,56.42746775727541,47.08631896158651
277.7979502812816,56.4456235308604,47.05132992790518
277.8815412970686,56.462608346633516,47.034330729955116
277.95904934467825,56.478357167211755,47.026426442582974
278.0499947957335,56.496836326928054,47.00688302954108
278.1473488595508,56.51661764939594,46.974782371222936
278.21179452679496,56.529712331584115,46.98443733226473
278.3763956287559,56.563157545361406,46.886977148087965
278.46008557996964,56.580162463773306,46.86783659030585
278.53989505129977,56.59637890946103,46.88743382920785
278.6444376279375,56.617620862174746,46.85475908675343
278.750972291388,56.63926758598975,46.81250847214881
278.8661924678068,56.66267911474549,46.750745686841135
278.9443161625299,56.67855302834606,46.76571521038116
279.02728316075735,56.695411050310184,46.75973833545776
279.1300153896377,56.71628515938837,46.703238969094286
279.21316213447034,56.733179703973335,46.6807117045874
279.3291405699583,56.75674530300178,46.61933375279995
279.40380354347457,56.77191603442915,46.63388688288863
279.481707133772,56.78774522512396,46.63427558246825
279.59283999639763,56.810326254679154,46.58643628120562
279.7039994760428,56.83291269253294,46.53745173333459
279.77048543981795,56.84642194153042,46.54994662618658
279.8760159136104,56.86786462456206,46.50034813772868
279.95719662936614,56.88435969270377,46.508495001437225
280.04439496836915,56.90207747863738,46.50620468517767
280.16148159344135,56.92586825014103,46.440775715550274
280.2623988631363,56.946373578589984,46.39623120921062
280.3483767795724,56.963843387486,46.37643271637699
280.424745226136,56.97936065311018,46.39732584779471
280.5500177212154,57.004814707356665,46.34996576181097
280.61366838089486,57.01774785236411,46.37347994798854
280.7523559253986,57.04592770364649,46.29627569682069
280.9104962259321,57.07806015048396,46.180729744446616
280.993135283285,57.09485153830941,46.23349609517604
281.0887056593387,57.114270434172276,46.24684053002581
281.1825554304094,57.13333972118807,46.21624620318946
281.3099006718721,57.15921493571277,46.1565127234747
281.40189235048115,57.17790667787098,46.1294151384224
281.49590243224463,57.197008538334515,46.08861807349056
281.6290186432465,57.22405635321025,46.032331765065614
281.7427542108485,57.247166225059296,46.11466860759537
281.8675134967224,57.27251600058963,46.03272354277681
281.97680725639464,57.29472334375571,45.98254087987156
282.0655608629872,57.31275714371593,45.95477298602095
282.15303673562903,57.33053132156777,45.952209425941945
282.27222382603014,57.35474888554801,45.91011412774154
282.3322676630093,57.366949162094485,45.893314977747636
282.4806236046979,57.397093530059195,45.837975614811164
282.5202011180717,57.405135264772944,45.872823917592434
282.66139305537064,57.433823982347356,45.81375527176222
282.7581172485838,57.45347732172912,45.78598506147314
282.84878796977944,57.47190065922566,45.8197101235863
282.94733660229195,57.49192470549615,45.81521661526355
283.098390601486,57.52261729038639,45.71500891510576
283.16462278117933,57.536074973125984,45.703541012809886
283.2776101866111,57.559032826286085,45.677391489126826
283.3244683759088,57.56855391781953,45.69393959724271
283.4154773203169,57.58704597871775,45.69854830317494
283.5614072896797,57.61669741460553,45.62138715071198
283.7000465495317,57.64486745495421,45.55392082153939
283.78385395647155,57.66189623913506,45.58825473077469
283.87991496089967,57.68141482552656,45.56462156087902
283.9758286205401,57.70090347300595,45.53901860451154
284.1591493361424,57.73815231551115,45.4687827662507
284.1826577430748,57.74292897670025,45.4865825597252
284.34380333196566,57.775672066542995,45.40386325244964
284.4582963509167,57.79893584454453,45.4382901530402
284.5473675700925,57.81703418004318,45.42658526109625
284.6582924913977,57.83957295810775,45.37859789225445
284.8060047827325,57.86958654308606,45.313713161573496
284.85549828307774,57.87964310212432,45.345505988566906
284.9928867077436,57.907558985910846,45.28678694623634
285.04299093215,57.91773963765895,45.31258306388266
285.1431065077775,57.93808207030009,45.31703078768595
285.2558680647313,57.960994033423376,45.260640564599385
285.3664898493508,57.98347121729972,45.21496123464631
285.44910340680207,58.00025742381318,45.21900217017195
285.55249359362614,58.02126522302966,45.18853971374594
285.6713660487067,58.04541885641995,45.13434568951137
285.74920772614365,58.06123546707228,45.134079452573374
285.8775369952133,58.08731062566348,45.09059562919297
285.9744971766672,58.107011915375274,45.07122300425599
286.075297605598,58.12749350300906,45.05589420094383
286.16847577437375,58.14642632749782,45.034894008853485
286.25407843768227,58.163819888902644,45.02228882832145
286.36751146083367,58.18686828689942,44.991394872603095
286.4614986533906,58.205965496516775,44.97443946117092
286.57200894430673,58.22842002604452,44.9314920792926
286.6360984393239,58.24144233777994,44.959930962453434
286.7361887566228,58.2617796381942,44.96077999762199
286.83889828643964,58.28264913506126,44.91893427739904
286.9595405127938,58.30716236737208,44.87926411301946
287.05346429055334,58.32624669176914,44.86393118719936
287.14680931526715,58.34521341963067,44.86258694359542
287.2708115469899,58.37040936971497,44.82903744096058
287.3420040596833,58.38487493998157,44.83570389523253
287.50288192378184,58.4175636309606,44.758842370514074
287.6132831181765,58.43999599322191,44.709960892881
287.6986800076482,58.45734774354601,44.749580472768564
287.8072888150596,58.47941591161231,44.721171822667095
287.9101768484652,58.50032167853233,44.70148283525467
288.0451407697804,58.527744928722235,44.67531033966065
288.17425442992413,58.55397946733487,44.57707826414955
288.3037787786573,58.58029745355209,44.55116302682658
288.4813842397054,58.61638501640557,44.72544211329833
288.59590904845624,58.63965525376027,44.68387017664639
288.77430315279537,58.67590306064098,44.56714928810937
288.8579930500521,58.69290796808937,44.571909438381994
288.94836143236597,58.71126987350307,44.61262241965808
289.0597380034623,58.73390042205786,44.566855829646784
289.1379795703439,58.74979828604205,44.536438374949704
289.2793086552663,58.778514870571975,44.52826088767311
289.37297706319356,58.79754730650336,44.53324058119289
289.52349110773594,58.828130178283885,44.50063583299603
289.611415817657,58.84599555515309,44.517321575180304
289.71909962102706,58.867875772121,44.530004989649875
289.82280059026414,58.88894671905713,44.55327879214526
289.89258824287333,58.903126836521245,44.53906153308068
290.0535062548047,58.93582368511792,44.4603176324528
290.1604111570205,58.95754563755842,44.43313869289585
290.23823963394625,58.973359566005634,44.41055301867439
290.3314543523397,58.99229981699252,44.39219688887075
290.42183600515716,59.01066441883306,44.41707132145579
290.5302090265321,59.03268467765511,44.41383552627795
290.6292846743994,59.05281580790619,44.37763442494827
290.7087295728358,59.06895817621397,44.39670790934516
290.7872996696244,59.08492279402208,44.38483716365367
290.9535329268194,59.118699644587146,44.303690917548415
291.0604964964235,59.14043351762429,44.33453673403233
291.1912220216191,59.16699557027296,44.29903008297837
291.29787575294444,59.1886664874286,44.287723568685394
291.38056238856717,59.205467542658376,44.33525312595702
291.4660915763736,59.22284617461349,44.353824403800374
291.6285797126769,59.25586205597878,44.28681346680201
291.73426858175503,59.277336923267555,44.25674712838329
291.8216944258616,59.295100935846875,44.317094853995755
291.9357558775107,59.318277023908905,44.30427690492724
292.02358000259875,59.33612196299729,44.31106264352144
292.2119383056607,59.37439439032362,44.22920747292771
292.3311271188604,59.398612304358444,44.20918447276686
292.4124096774638,59.415128065896305,44.240815582722234
292.48533316919105,59.42994535290806,44.2831084714647
292.57434826291296,59.44803228430443,44.278275816317915
292.68501138506133,59.47051786753214,44.248675000970536
292.80405525716344,59.49470633105941,44.227840492415446
292.9224864849423,59.518770311699775,44.1976100230112
293.0196594462592,59.53851483604316,44.204163336119855
293.1116866860096,59.55721380385152,44.22159992805192
293.19977655181276,59.57511273865998,44.22715543495494
293.33935924698955,59.6034744751501,44.188811397636655
293.4371017262289,59.62333471954906,44.1797912095521
293.51023908909843,59.6381954629289,44.19155678022861
293.66648779528583,59.66994355767801,44.131195810225385
293.7412706507308,59.68513864785321,44.14710401224367
293.832859761236,59.70374859240416,44.14307445903525
293.9359685068842,59.724699205731945,44.1542540058127
294.0595865577941,59.74981709431325,44.125044294454376
294.1592801270989,59.77007377970538,44.12076462397726
294.2283661628437,59.78411133599744,44.16147267321832
294.37799088413897,59.81451350664193,44.112406447831255
294.5404152227229,59.84751642498123,44.06168127420402
294.60727622994136,59.86110187886426,44.09767469625938
294.73132632610407,59.88630755449965,44.1127822055332
294.86137759260055,59.91273260486788,44.087823879810436
294.95249623472944,59.93124695518991,44.124080259282415
295.11397108667774,59.964056947825014,44.076838110852904
295.20261271640373,59.982067995262945,44.08144007732779
295.266490602035,59.995047310195396,44.0997391222564
295.4077420685401,60.02374812347877,44.05449636032797
295.47351356724954,60.03711220068472,44.07485160116251
295.57402595958257,60.05753526230945,44.09310851503435
295.7072423060964,60.08460342366867,44.06973527343321
295.8248548482512,60.10850105599553,44.046316753145895
295.910049362994,60.125811685901894,44.100274429234865
