distance,relative_distance,errors
208.81522836694953,62.17799770648642,2.640505920972233
208.9080176412148,62.20562716305227,2.7311045477038123
209.0115934685058,62.23646848435873,2.8322814040154554
209.08812393127852,62.259256625702506,2.9088030478627993
209.15534105189656,62.279271573866545,2.9703019598724163
209.2642531360719,62.31170184905779,3.0741743098205294
209.3611289655614,62.340548141308204,3.167629156372709
209.43759049530658,62.363315756765715,3.243975758279863
209.5415248598075,62.394263838129824,3.3430476991862053
209.62432361789536,62.418918462367465,3.4257522681882318
209.70884322277857,62.44408549563263,3.5097318795972234
209.81893612388532,62.476867377519554,3.611042864351507
209.90467145670686,62.502396412778296,3.6936868347234735
209.9990223399577,62.530490862825125,3.785352260810403
210.09031704705222,62.55767528865811,3.8724622455579696
210.1675858324525,62.58068327710308,3.9478179369257203
210.276740955172,62.61318592081917,4.050739188295059
210.36861986895954,62.64054430332525,4.137812906778368
210.44984760646267,62.66473113163117,4.218069007677699
210.54297700322041,62.692461864984736,4.31022384809556
210.64184356165458,62.72190092789046,4.404105110300898
210.72331622442363,62.74616068652211,4.48546764650474
210.83386342285803,62.779077842538314,4.595914287711219
210.94708998446032,62.81279282081207,4.70023003257305
211.02300821283137,62.835398659794464,4.775732505609922
211.1290521207644,62.86697489068439,4.878202199500323
211.2285428060936,62.89659979712725,4.974249913783482
211.3348507980198,62.92825466315336,5.078018464230734
211.42951529741404,62.95644249730824,5.168000866919805
211.51847728954715,62.98293232080472,5.255599614597644
211.60697464041817,63.00928379010378,5.34235075590509
211.70151537504947,63.03743477136624,5.435272651428569
211.78497279740068,63.06228552318222,5.518710370117174
211.89242729063898,63.09428177789206,5.620443561926691
211.98801254624334,63.1227437815985,5.710226306716313
212.07637993500745,63.14905655264912,5.795504181647383
212.17453609254324,63.17828408258488,5.891756958320688
212.26343444063681,63.20475495507393,5.980303171661673
212.35937272923653,63.2333220798721,6.073957502581447
212.44827043585715,63.25979276135255,6.162703765059207
212.55034886262604,63.290188208251486,6.257890230271468
212.6336303433126,63.31498657068712,6.340983142187248
212.73261509277978,63.34446082682007,6.438195213141292
212.8291503783604,63.37320571679944,6.532315346467898
212.93592906308825,63.40500073896346,6.634110086120054
213.03489839022757,63.43447040285726,6.730806949528623
213.11808168366974,63.45923952850635,6.812275268245841
213.23892852386493,63.49522356382435,6.9272195644709464
213.3281154681846,63.52178037035002,7.015801113843767
213.42115228374527,63.54948353620527,7.106658257626628
213.52409069616874,63.58013505727311,7.204689919799128
213.60770001896185,63.605031039819636,7.287919976969994
213.70488263651634,63.633968683011034,7.38263782514593
213.79590545074907,63.661072148495144,7.4730184136362645
213.88610455507956,63.68793034148255,7.562361419239203
213.98246680655217,63.716623707852015,7.658150591498941
214.08547889406566,63.747297166829334,7.760986886514775
214.18493163990314,63.776910776195606,7.844065657596074
214.28392599569216,63.80638789276101,7.943039888017761
214.38817834938808,63.837430660377606,8.046331296791244
214.49070914835698,63.86796080816898,8.14489693499716
214.5899322172691,63.89750602764123,8.24042940793655
214.68069510668317,63.92453209644835,8.330906274383118
214.78499581456953,63.955589262280846,8.433271552669478
214.89007046597007,63.98687688189023,8.530281978678035
214.97389116266433,64.01183580431928,8.614099538570965
215.08491040630378,64.0448935191726,8.718283318873393
215.18059956220154,64.07338646081521,8.809903524261307
215.27561951031788,64.10168013538221,8.899941851330881
215.38639286705347,64.1346646335671,9.010200422224617
215.4936175661406,64.1665924634771,9.114561758181736
215.58303502128774,64.19321790820419,9.202807019298742
215.69205855341195,64.22568136876396,9.311731943504334
215.78203276388336,64.25247259609009,9.394096380986547
215.88027348032998,64.28172530476307,9.492009477822531
215.98795195419783,64.31378825320584,9.598192787982802
216.09373540609155,64.34528692923953,9.703003896547733
216.20160009910822,64.37740532734418,9.808048042191023
216.30956033127313,64.40955217372333,9.913269324605297
216.40654053519626,64.43842954509257,10.009242096079623
216.52701986182953,64.47430414750384,10.122900182634382
216.6282454520333,64.504445648987,10.223811516031088
216.71873510633972,64.53139035777059,10.314112698535387
216.83972507408336,64.56741701155299,10.425611426401602
216.93363104668455,64.59537898250065,10.517297988573961
217.03094853791097,64.62435678643573,10.612130778505747
217.127833132626,64.65320568866903,10.708937287171604
217.21657888449855,64.67963112324844,10.797608251701478
217.31223138407663,64.70811314989898,10.893216972934866
217.41941260679627,64.74002803404109,10.999705745382213
217.55013508384855,64.77895269457427,11.116868321172106
217.63345437955883,64.80376231702421,11.197826964066577
217.7376666454351,64.83479314786598,11.300436220970797
217.8379507535787,64.86465430835182,11.400280253919586
217.951833569354,64.8985646965618,11.508239101310524
218.04591863400705,64.92657999496684,11.602189850041448
218.13615960581964,64.95345065465136,11.692430607614359
218.2459801086969,64.98615142570829,11.797404214985189
218.33363816604358,65.01225298224361,11.88494824049944
218.4356383260131,65.04262512397985,11.985776997353323
218.53151402134125,65.07117361065318,12.078094031285852
218.61935749301412,65.09733037720187,12.165297944350623
218.72075579687046,65.12752330687432,12.264747701884815
218.81721373705182,65.15624516605227,12.359192509349644
218.9044420786054,65.18221876799441,12.446184899654066
219.01061289093803,65.21383278665263,12.55171352928139
219.12498183466084,65.24788792705645,12.661272375034505
219.21560756834486,65.27487315560143,12.751777867398749
219.31582903116453,65.304715662463,12.85198665630932
219.41928219625333,65.33552045918174,12.9527648358186
219.50976987308798,65.3624645791422,13.042768805848533
219.61022998781525,65.39237814833902,13.142080816130335
219.71729751794425,65.42425917873544,13.247619930402992
219.81186357443704,65.4524176999779,13.341416652299179
219.9277627510782,65.48692849114832,13.455194326279873
220.0195287986641,65.51425326597894,13.545898895541727
220.13498685781929,65.54863270752394,13.650832794554342
220.22181471287567,65.57448705835253,13.736995691702028
220.3198670637652,65.60368367823703,13.831813978463405
220.4251334306497,65.63502838412799,13.93701139674222
220.52168791329527,65.66377899033348,14.033415175796508
220.6116776525691,65.69057484160321,14.122171986300641
220.71465536955017,65.72123806621735,14.223660535988842
220.80659465569792,65.7486144255372,14.313539654586565
220.89213688835335,65.77408596220363,14.39903695084325
220.9816347074071,65.80073533653987,14.487962923216367
221.07389929887285,65.82820856060219,14.58018154310537
221.17802141219533,65.85921254711212,14.68098892202811
221.26689092215562,65.8856748325963,14.768573490549766
221.35728248235782,65.91259033232728,14.858795375772678
221.4662266969003,65.9450301748375,14.964474904569379
221.55862157218667,65.97254219294354,15.054900792403242
221.6482570244741,65.9992325497261,15.144137680634522
221.76361037747884,66.0335808133784,15.250370876003656
221.8518471430192,66.05985468932272,15.338432946983193
221.94559873098984,66.08777068983383,15.431612161927049
222.04049754467346,66.11602829473033,15.526329169207102
222.1477768859191,66.147972395197,15.628719592952136
222.238152633224,66.17488318639069,15.71896464893308
222.3352975252238,66.2038095962086,15.815610384308654
222.4472035040799,66.237131350331,15.922090116357346
222.53872659703393,66.26438378162295,16.01276738716787
222.63069931839485,66.29177009680008,16.104206993500465
222.72537243578356,66.3199604970975,16.195607165920173
222.81537077255328,66.34675890840599,16.28448050473058
222.9237839989814,66.37904064090662,16.390860952612105
223.00583472541913,66.40347252702988,16.46619537686712
223.11700542582966,66.43657534050384,16.576004164045575
223.19043386192376,66.45843980492415,16.646940067628762
223.28424489948722,66.48637350748062,16.740750374636065
223.39182593240002,66.51840744135616,16.845201282154544
223.47976826529927,66.54459364538006,16.932928267545048
223.5730132979749,66.5723588111354,17.02543721630163
223.65676515118002,66.59729723433962,17.105159205123954
223.74269988132838,66.62288564326869,17.190956552366615
223.83375095364957,66.64999752304028,17.281647467078997
223.93167223715838,66.67915511556379,17.37756883378633
224.0285767171526,66.70800993894976,17.474450412692235
224.11214146301916,66.73289264801973,17.556482938835572
224.21364599006188,66.76311720730604,17.656140594848722
224.28174671985295,66.78339526391078,17.718598756979883
224.3773023172382,66.81184843641897,17.814124720812057
224.4698982910363,66.83942033474973,17.90358794504614
224.55412274067083,66.86449948092678,17.985259597632812
224.64964486993958,66.89294268778022,18.076030469822246
224.72288651248536,66.91475153150222,18.14610360818336
224.79681232396857,66.93676409721786,18.209519222383722
224.90868949152303,66.97007727232493,18.321108897342103
224.9845355380666,66.9926616180401,18.391240374514755
225.05616644063056,67.01399083875914,18.461493856271954
225.16761794472592,67.04717726591879,18.562333826227615
225.23574065126468,67.06746186644364,18.620809611572888
225.34818878754854,67.10094505641322,18.71415334125333
225.38348306584595,67.11145447937147,18.744041720753582
225.47512952777265,67.13874364570312,18.82451709013823
225.5467978606954,67.16008401189646,18.869434977028376
225.60920372611457,67.17866633363253,18.929258768765614
225.66999072049458,67.19676661121622,18.980613846660315
225.74735861058178,67.21980410963059,19.044979818830914
225.8509239464683,67.2506423069574,19.11376201530387
225.90826068078306,67.2677152156844,19.165976854739487
226.01945339583574,67.30082458436213,19.24080578150371
226.0853637986065,67.32045043686516,19.295239403704837
226.16581979855783,67.34440746825395,19.35287468318659
226.23696748754196,67.36559280457772,19.410615889135382
226.3146056967321,67.38871079472965,19.47254909119013
226.39109794173595,67.41148755613546,19.52601463542208
226.46894574515645,67.43466795624511,19.576815143068035
226.55793389886057,67.46116556975822,19.635773995570737
226.64064460947196,67.4857939764837,19.694630118969258
226.73169090913603,67.51290443512204,19.739991486795635
226.82960910759363,67.54206110902334,19.811310925905076
226.90988536470397,67.56596461917214,19.861072824509943
226.98899198539803,67.58951985179836,19.91245627016311
227.06046363214801,67.61080165160988,19.963828567924583
227.14875451545046,67.63709164196362,20.01951992024192
227.223615030696,67.65938253033246,20.064708383499077
227.2911998919959,67.67950697903174,20.110864723343067
227.38131255010612,67.70633943130603,20.15838629008409
227.47131723527494,67.73313973294958,20.224380438684133
227.5354238487245,67.75222847899177,20.268502571585753
227.6182419664626,67.77688886786784,20.31119954486735
227.6964816122964,67.80018594517995,20.364976206662504
227.7663502532716,67.82099042496951,20.411200957913344
227.86197735486044,67.84946488897182,20.447638447902442
228.00891148274752,67.89321682190418,20.538470225262564
228.12428905936585,67.92757229851601,20.628577489134337
228.25675710718323,67.9670167300251,20.70713064389437
228.3892782417695,68.00647696894926,20.790802008199584
228.518905307324,68.04507545358939,20.863508944687997
228.66296273577038,68.08797080430492,20.938163595926344
228.77473175450567,68.12125177641086,20.989134436130644
228.8860547798277,68.15439994700783,21.049039158273995
228.97121637734944,68.17975814361445,21.07363456407534
229.11684603151417,68.22312164910909,21.150285904719606
229.25449127870309,68.26410767264268,21.223001664642556
229.35551038600966,68.29418769061618,21.225431518870884
229.45422574440556,68.32358173134749,21.287989653623537
229.58569916268155,68.36272999636608,21.334081608312488
229.7138256816755,68.40088166981658,21.40109980614491
229.8184958743035,68.43204885550537,21.456688177788823
229.91748992182008,68.46152588027785,21.49891422712384
230.02072592537203,68.49226601375508,21.520110946189188
230.12688465145123,68.52387643354247,21.563466836065174
230.1837719159607,68.54081550561044,21.558224780799573
230.29020387304826,68.57250728420074,21.610048654333703
230.38639904193258,68.6011508991183,21.645948535961537
230.50783649310677,68.63731079808562,21.683638708905036
230.6157825749658,68.66945343099006,21.691104324261726
230.72573968419852,68.70219487872427,21.72329620193626
230.81927490363742,68.73004645212355,21.7552698514585
230.93204909971965,68.76362673149391,21.783000010329506
231.01869357522108,68.7894264781941,21.844787060119547
231.11787324233734,68.81895877410332,21.85935297125847
231.2241254573434,68.85059703167975,21.88958069612117
231.32348997934028,68.8801843710187,21.926325426002037
231.4248357638288,68.91036166222858,21.973304986674766
231.51659024679907,68.93768299351414,21.983089903610882
231.59846122683254,68.96206135733637,21.987941460403537
231.70403042824995,68.99349623694233,22.02493081625353
231.81973885399128,69.0279502290512,22.042060648135184
231.91221784561384,69.05548729411095,22.10037716229861
