distance,relative_distance,errors
289.98559944002295,92.39820140280322,12.390450283152367
290.08361561398164,92.42943232668239,12.384612726805132
290.1789854550707,92.45982004869934,12.405528844663696
290.2639911730017,92.48690544694308,12.409844499602473
290.3402624616296,92.51120779127156,12.422659875814958
290.4653663841221,92.55106969285929,12.39033465109409
290.5488243535517,92.57766193151845,12.401030421195438
290.6471584181404,92.60899414498755,12.46225495479957
290.74837535599715,92.64124492925933,12.437104907738771
290.8277121983102,92.6665240519084,12.44473400232088
290.91473051589475,92.69425072540334,12.451936333083058
291.00336167647316,92.72249129956116,12.475762709283707
291.1081049414609,92.75586567853934,12.452564139073965
291.1844263804717,92.78018400229986,12.472583912731185
291.28359984787494,92.81178367494786,12.503699266532088
291.3857318003778,92.84432601061987,12.480064909842019
291.4783533163296,92.87383803294674,12.480789142195878
291.55675781426805,92.89882008241882,12.512157391427856
291.6497659501512,92.92845529357422,12.497823309478841
291.7437813633067,92.95841145379902,12.511516852352349
291.83654324757975,92.98796820172758,12.528290837806281
291.92317215588633,93.01557079762364,12.532836863283444
292.0359433197877,93.05150310852014,12.515958810611874
292.10837595898863,93.07458234279228,12.55130909221261
292.20486067782247,93.1053252986505,12.590209967922497
292.3316010064255,93.14570860882428,12.535339395736472
292.4146451591142,93.17216899292706,12.57598361651389
292.51405629531837,93.20384439405875,12.557483635687603
292.59685236880324,93.23022573260793,12.584594805278396
292.7044335996775,93.26450437353589,12.555771368574954
292.77950278091055,93.28842369001266,12.60472316681617
292.8822903899103,93.32117493771742,12.610307955547407
292.98795808116364,93.35484386692305,12.588044285704296
293.0975196818832,93.38975351370843,12.634388169349238
293.20497737852145,93.42399279288448,12.675224478476252
293.29095218961,93.45138697358126,12.683180673355476
293.3865711952195,93.48185408696658,12.706704020938325
293.4864320103438,93.5136727694319,12.733166888040227
293.5626776053092,93.53796692698074,12.743124566530062
293.6785626956424,93.57489142922108,12.713764531937962
293.76756575786334,93.6032505025145,12.783313245056881
293.8701743222843,93.63594470118964,12.798554550408873
293.95306485062054,93.66235613591738,12.822192669595022
294.02931199906305,93.68665078845112,12.824683420296296
294.10832060459325,93.71182532491234,12.849995059337893
294.1926590716854,93.73869811681453,12.892026415716597
294.2871480589274,93.76880517209726,12.880676114078032
294.35614136508747,93.7907885306169,12.913309620971486
294.46483756184875,93.8254224334709,12.970930319963745
294.55486748636184,93.85410869621465,12.956062310672905
294.6316664287586,93.878579167027,12.97930043344018
294.7297937178696,93.90984549556158,13.03286966048096
294.82029672389535,93.93868249641429,13.059659369542334
294.9251196086754,93.97208224467157,13.08880547473139
295.02333246876907,94.00337583871486,13.131701311860189
295.10173061300185,94.02835586370375,13.160532088404327
295.2099139124138,94.06282634191642,13.158770480203302
295.30572389279877,94.09335430565359,13.211098714034252
295.40722121028585,94.12569442737386,13.263376573798606
295.5009481040521,94.15555865657626,13.27667565569147
295.58409255266577,94.18205099800069,13.30546227435472
295.67418987374833,94.21075873533425,13.327919394833442
295.76840049198375,94.24077709381416,13.374574401926223
295.879191161098,94.27607835904296,13.368092924478454
295.97052397081575,94.30517976050318,13.413061406110913
296.0743473536677,94.3382610371514,13.477827109351066
296.1731197798527,94.36973292591176,13.456681004470756
296.26348776099576,94.39852690374425,13.505572218186597
296.3693055221696,94.43224364977516,13.558960376532228
296.4636885446812,94.462316941483,13.59161743264844
296.55916125208273,94.49273743982496,13.62017614730244
296.65199677130136,94.52231765007905,13.675358655620386
296.75096612127675,94.55385228472777,13.69214133154333
296.8484766183091,94.58492208461122,13.743310674669209
296.96898319571994,94.62331913271109,13.655072085075833
297.04631202529464,94.64795844163913,13.672838195382084
297.12571840115453,94.67325971978376,13.693971595839505
297.21660826836853,94.70221998633676,13.72391263827088
297.30671901486403,94.7309320014138,13.756718563965531
297.4107938407549,94.76409339543541,13.779969066525133
297.4813846669904,94.78658577227169,13.823084847381052
297.6024514545068,94.8251613202911,13.863025022700276
297.68594193225476,94.85176391708579,13.9070429546678
297.77270535057136,94.87940937194801,13.927840734604636
297.8644213025696,94.90863285415178,13.9644816195594
297.9628940193467,94.94000924641064,13.984320408377746
298.06857223580954,94.97368152926701,14.03875969915631
298.165179157545,95.00446342267365,14.08015628959307
298.24206834591706,95.02896264858907,14.114538755919163
298.3544306674417,95.06476468991238,14.141214934473059
298.42344949002,95.08675617873628,14.177595977956173
298.5196101327116,95.11739587411286,14.234543127022075
298.6322911696662,95.15329946783238,14.229469048745162
298.71611239283453,95.18000745014287,14.267911161235757
298.8162690041353,95.21192038223556,14.29243731322773
298.9064073970625,95.2406412063037,14.328462790036127
299.0109858482376,95.2739630706057,14.338607556000616
299.1120390648472,95.30616168832576,14.40060969757383
299.2038155042014,95.3354044436345,14.426737847391777
299.2809571604799,95.35998411347718,14.484910738287656
299.38228006657533,95.3922686624417,14.517744440893061
299.4724279084045,95.42099249721639,14.552990193750178
299.5761087374716,95.45402835190797,14.58104085785897
299.66321293513175,95.48178238939803,14.622687419656726
299.7449080843589,95.50781294010984,14.682615573489034
299.874174801595,95.5490012342766,14.693163247297008
299.95763215113186,95.57559327541915,14.746751515025492
300.03979284717735,95.60177216345794,14.80693447295053
300.137986830293,95.6330597427239,14.82725171369367
300.2251393595462,95.66082918012441,14.855454115835535
300.3224632799741,95.69183953104657,14.884904001635304
300.4030784404324,95.71752596460233,14.924250885389167
300.503773745954,95.74961054100153,14.94824301984357
300.57607661242474,95.77264842574846,15.001082494404967
300.66840052915575,95.80206562394339,15.061759239347719
300.76138222231276,95.83169240964477,15.077642207505157
300.85233541067475,95.86067285223477,15.11599480068971
300.94591548911706,95.89049030162502,15.16243761780809
301.0419938041573,95.92110376491655,15.200840878581326
301.14508655621427,95.95395224044817,15.25198347707989
301.23155115632056,95.98150248277145,15.310027143277
301.3151786335194,96.00814873174363,15.351374381303762
301.43739583836447,96.04709083759292,15.36800526835006
301.5133717392876,96.0712990624455,15.432078140667992
301.6055973091247,96.10068492433916,15.5027947512681
301.7135805935282,96.13509167170773,15.51587691380726
301.80363596057265,96.16378604121311,15.559400730508752
301.9236432386391,96.20202399740818,15.589087504601364
302.0028813121571,96.22727164932546,15.646810938300812
302.09242708058144,96.25580364526463,15.672452706327999
302.190367714618,96.28701049983502,15.733020745918083
302.2838863986318,96.31680838709948,15.766680085512796
302.3615728666073,96.34156165046197,15.794333557491179
302.4623643003714,96.37367685623288,15.849834120344486
302.5603319025056,96.40489230365657,15.905035167074994
302.67137258501265,96.44027323073018,15.95092196733367
302.7969333031593,96.48028068125876,15.98188664091821
302.88776604528584,96.50922274602745,16.05709586129847
302.9815704844485,96.53911168354354,16.093015968678014
303.0686628029856,96.56686193598493,16.168381354991993
303.16630929660886,96.59797506850427,16.18985611713835
303.24082989803327,96.62171959082664,16.23566012871001
303.332149447392,96.65081676713456,16.268029434356507
303.4201286472593,96.67884960684897,16.306380024553068
303.5254547584632,96.7124096982976,16.33925647355556
303.60669717193184,96.73829599367441,16.36990903635934
303.67625519653603,96.7604592886069,16.422531648523183
303.77505558702927,96.79194008764345,16.478714326915888
303.85462063862497,96.81729192468696,16.517603314039206
303.94500702132905,96.84609176581455,16.54484636287281
304.03495404482067,96.87475161378015,16.623772227201588
304.13341933263195,96.90612563894531,16.661222061043674
304.2499798627559,96.94326535677547,16.70128381472902
304.34283875294943,96.97285301373054,16.75353450384827
304.415731325316,96.99607879664978,16.800839903491298
304.5168783520576,97.02830730512126,16.826104755500563
304.5923677038419,97.05236050067097,16.883981993602465
304.6755659767976,97.07886999216218,16.94699859165866
304.78272546684224,97.11301425367893,16.96351268934455
304.8688777431015,97.14046498015804,17.01413950262946
304.9555356325493,97.1680768103241,17.052679030921706
305.0344115939363,97.19320908234087,17.099700424021048
305.1473655460531,97.22919963510309,17.124466745063295
305.2186074241922,97.25189945680916,17.17637708897238
305.23800401178045,97.2580797975225,17.187333975087864
305.33561045090335,97.28918016746398,17.211477956242817
305.4174505948828,97.31525691789867,17.270182644911664
305.517689353625,97.34719602465609,17.32584150079193
305.6225572238029,97.38061010662462,17.369674724492434
305.7227459912613,97.41253328464379,17.417807660230725
305.8173440674902,97.44267509898418,17.472397039081653
305.8902150280543,97.46589399572811,17.5067706702508
306.00204953372804,97.50152785892331,17.55012727909421
306.0781270333326,97.52576845619522,17.613890678728374
306.17219569961645,97.55574158448081,17.65069452868663
306.270326969292,97.58700918134392,17.68312044646119
306.35569420946166,97.61420977153057,17.728226013260144
306.44167701480256,97.64160649943847,17.761397739936637
306.5230702080746,97.66754083783074,17.803939756072708
306.6339464350477,97.70286936438663,17.834584353971618
306.73667609369716,97.73560214735332,17.88377922299975
306.8148238503258,97.76050239126232,17.932653511884958
306.87771918820823,97.78054275226017,17.960851261772643
306.96601369266983,97.80867605757518,17.984375521347975
307.0442603484256,97.8336078137437,18.054638698662224
307.13945178364236,97.86393869024226,18.084835168883707
307.25922162350173,97.90210099142783,18.13139913515055
307.34614753632593,97.92979822196536,18.172211294024837
307.4051833874975,97.94860883351666,18.19794199481476
307.50851767807274,97.98153427054119,18.233422288598323
307.5703924914224,98.00124946149097,18.271733883996475
307.66801212417255,98.03235403532199,18.297468757713148
307.7566949629478,98.06061107571968,18.321589431606057
307.83435266059706,98.08535517198423,18.357735923264705
307.9285753980239,98.11537739200584,18.373084285484527
308.01240892675344,98.14208929524109,18.41720317146384
308.11134024665836,98.17361181235668,18.43244478585744
308.18437120235154,98.19688168839814,18.468111102314673
308.28393033162627,98.22860424460775,18.524904929964798
308.3694334351012,98.25584812496146,18.523121591797345
308.4681195150286,98.28729250118701,18.586926779553387
308.5560142634105,98.31529843209847,18.612967295210574
308.6485777598531,98.34479196765116,18.659046443618188
308.7447837088586,98.37544609899261,18.669378512220675
308.8563490591744,98.41099420113272,18.726755709601427
308.941475885526,98.43811818819003,18.762182162838602
309.0263323373246,98.46515602571972,18.775216586562436
309.12240932281156,98.49576906537528,18.828476119724307
309.2053733622821,98.52220392297853,18.87339409985108
309.29552192304857,98.55092798682846,18.900109452691957
309.3834942856347,98.57895864797787,18.92129591889379
309.47273624274146,98.60739384042279,18.928312168729075
309.5543527269457,98.63339932607398,18.95887910919717
309.64544035997443,98.66242260680981,18.965732922802598
309.7228582586189,98.68709029584313,18.98284319791472
309.8092476193243,98.71461656461281,18.98661682827226
309.8934337112423,98.74144080516605,19.023846644474723
309.98617248952445,98.77099019082557,19.075208155677124
310.0672927392367,98.79683756112682,19.106007052134355
310.1539227375006,98.82444050431631,19.145007137112874
310.2573946200805,98.85740978232394,19.182727334969513
310.34633549619883,98.88574904124022,19.224063546213014
310.43845038776095,98.91509963768084,19.275591358125777
310.5211060748329,98.94143624486378,19.280957337827672
310.61232700484095,98.97050199805741,19.310469662819074
310.7080510042628,99.00100256565368,19.359195113030125
310.7783262699907,99.02339439534764,19.39175368441129
310.87595018138444,99.0545003324842,19.382566394416397
310.9469326671368,99.0771175039137,19.417042541739107
311.0333381001445,99.104648893806,19.43825193420012
311.11987687663367,99.13222277097314,19.486829186716157
311.2069349828395,99.15996212232882,19.516740733282965
311.30872134194453,99.19239434146938,19.54411834255601
311.3812816226788,99.21551424620283,19.5886413208643
311.4655589863227,99.24236756869439,19.57579436869443
311.55155900015023,99.2697697797477,19.6377565083699
311.62766967139953,99.29402094651107,19.677594856049932
311.7217827222029,99.32400821704987,19.711198139005642
311.8102868908806,99.35220832773902,19.76010525397179
311.89474570995094,99.3791194674293,19.79960275755458
311.98339503717693,99.4073658300317,19.7883367509276
312.0724549804798,99.43574302736187,19.851924512093902
312.1566746234171,99.46257795828679,19.90490708405264
312.19093476744945,99.47349427859547,19.9048677986321
