distance,relative_distance,errors
461.59864866149996,92.89713254079021,14.268618832834623
461.75849645326724,92.92930204895757,14.19950928223732
461.8475129661488,92.94721670017992,14.21218697364284
461.9591689258725,92.96968755991813,14.142991558513573
462.03950190576404,92.98585464251687,14.177145306150072
462.1500389435476,93.00810031823413,14.159212751604766
462.32458598905595,93.04322806409779,14.050500158516627
462.4431788686363,93.06709498503596,14.05484300832261
462.52157259321353,93.08287179080335,14.068366835799587
462.5953941250682,93.0977284387787,14.06306306849245
462.69764447100704,93.11830641050061,14.038449972455798
462.90310421390444,93.15965536380253,13.88551447011533
462.9937207242553,93.17789201591764,13.834152600616004
463.101784149345,93.19963987491265,13.890892392283078
463.2187384495616,93.22317703031797,13.918656477200013
463.3710327489621,93.25382639152741,13.877654451941295
463.61456617139834,93.30283770620039,13.721209228743389
463.71704043896034,93.32346074234516,13.697551147425706
463.78825531973143,93.33779279950576,13.76735007171337
463.8433530751628,93.34888127106834,13.767436274434147
464.0080822426161,93.38203316037004,13.683500587232
464.09427386003586,93.39937929890526,13.712126257573932
464.1913362459584,93.41891318912768,13.699966973458285
464.2639505719508,93.43352688586538,13.684049408340632
464.34958340984457,93.45076056953134,13.704967889209382
464.4814720045612,93.47730326479169,13.657606013949211
464.57256206480474,93.49563521923767,13.623726048380549
464.70500582592797,93.52228964222384,13.598597955614148
464.82859637186783,93.54716234789629,13.51332531188439
464.93456327601785,93.568488280215,13.517406495257475
465.05879638407157,93.59349030207595,13.522506487628405
465.148799942209,93.61160359702099,13.516357159382142
465.3102602546255,93.64409762638206,13.463878167520356
465.4600482709867,93.67424259593359,13.425743197595958
465.48869097094297,93.68000696439931,13.448677431010058
465.64483225486566,93.71143053461493,13.406624882328023
465.7440814042039,93.73140451289102,13.390040839648215
465.84483224335696,93.75168070755826,13.372156745127638
465.9700852049435,93.77688797583639,13.347324859854918
466.0665337647036,93.79629833300572,13.333870731624444
466.1514642511805,93.81339066783357,13.346337811066277
466.2689229425826,93.83702933240697,13.328014941457967
466.33324508684524,93.84997422030516,13.318215590585826
466.4750503521924,93.87851265421985,13.291881144769533
466.5415072335122,93.89188715982145,13.26118512715467
466.65294047254747,93.91431319682594,13.252454777138356
466.7877781613478,93.9414493998549,13.228520111484224
466.87221781917174,93.95844295498623,13.22067712725492
466.9958728868562,93.98332864571634,13.200471533198792
467.0752638388189,93.9993061443689,13.200739304351789
467.170492897701,94.0184710759179,13.17954748083853
467.28313591687805,94.04114058223605,13.165917990740047
467.3686418089896,94.05834871795209,13.166003669944782
467.470537067909,94.07885522810015,13.158146927782195
467.5747607929301,94.09983034409163,13.139220525274585
467.64897874089706,94.11476677115698,13.150280003807465
467.7300662487817,94.13108570317551,13.177423816357656
467.8493164504204,94.15508491075396,13.167892587487266
467.9095970398978,94.16721643220998,13.183671054251844
468.0093225670035,94.18728628192923,13.1820806414227
468.0680561876609,94.19910647455464,13.194410993773017
468.17520813124383,94.22067089709768,13.185396775519504
468.26529010799106,94.23879997385664,13.184347693154791
468.3368327106666,94.25319798533769,13.199200604325423
468.44345026440686,94.2746548614566,13.192795302001116
468.53803934983966,94.2936909977881,13.190636300969526
468.608181647968,94.30780719675195,13.203252619757498
468.73613587835507,94.33355809774329,13.174418863281986
468.8022370035493,94.34686100711286,13.198018200524588
468.89444858851783,94.36541866939255,13.20550272549929
469.0289684225465,94.3924909038702,13.16302546720755
469.13139284880475,94.41310390940892,13.155287638503482
469.22282934982644,94.43150558536509,13.176807021635414
469.3308516199385,94.45324516188478,13.188565603591472
469.4550492647935,94.47824004674591,13.17256858664099
469.599952049125,94.50740185907055,13.198378566325172
469.7332917350066,94.53423658769943,13.108302897064966
469.87456711273046,94.5626683812656,13.165078694750186
470.0029773873848,94.58851106156536,13.229178405938608
470.0850584896506,94.6050299553238,13.248237358013304
470.2040178724818,94.62897063536238,13.242968523464457
470.31588163752593,94.65148331610342,13.236789412462668
470.4182626699897,94.67208758860298,13.233912404601604
470.52705811252537,94.69398276675044,13.23738947856876
470.6118293910939,94.7110430608472,13.248182400543483
470.74028664955523,94.7368951966793,13.233166668067504
470.84655607843473,94.75828201236492,13.235054632399716
470.94710746487766,94.77851806699947,13.23614839682664
471.0271772483378,94.79463218108576,13.259581951414184
471.13084181512517,94.8154947659927,13.289274065106316
471.24420384967704,94.83830897478511,13.258535900366837
471.3559402156793,94.86079601635734,13.265292400234898
471.47051225781644,94.88385374023662,13.234091907015541
471.5814650552155,94.90618308794082,13.251988023051664
471.6844749766504,94.92691392489691,13.25151141271291
471.76727747614365,94.94357800047953,13.265422782697714
471.8918637026168,94.96865108773183,13.25337041070001
471.98588073362515,94.98757209760915,13.266497402607488
472.0802111381748,95.00655617418623,13.263207170392983
472.205906181355,95.03185241177248,13.25544913904554
472.2751264632324,95.04578305415787,13.277612708818967
472.37769995852,95.06642605996937,13.27814626858684
472.4859647230294,95.088214438699,13.271643109685368
472.57978565732657,95.10709598394135,13.274242471416331
472.6718268396959,95.12561935254861,13.296009976062455
472.77632056177947,95.1466488056855,13.315191574286438
472.8708983238867,95.16568266318782,13.31547869851412
472.9813403418305,95.18790921607906,13.32275655788546
473.0449200515104,95.20070468836688,13.318140548253755
473.14927902641,95.2217070235149,13.31838335196735
473.2465095364708,95.24127474886748,13.321023695867744
473.33608576456584,95.25930204326701,13.33357327349813
473.45706854831246,95.28364993451291,13.32645990489106
473.544640731087,95.30127391303556,13.34094291141696
473.60951746951315,95.31433041349513,13.362413341585354
473.7320179029589,95.3389837330729,13.3716776187805
473.80470546226593,95.35361216807935,13.383839781085904
473.8960799443383,95.37200136266762,13.404336868711734
473.99910146977226,95.3927345349387,13.413721766806052
474.0961181275277,95.4122592223274,13.434011790004108
474.1840842781923,95.42996248723317,13.449521638354422
474.2603791803737,95.4453169031542,13.464915456329114
474.35444830310905,95.46424839653722,13.47145318716663
474.44803657886365,95.48308311904398,13.54202924251242
474.5679935073896,95.50722455602777,13.503826070937125
474.6656114195278,95.52687024638789,13.58707529057739
474.7554819726482,95.5449567739567,13.61221738681953
474.84297407331604,95.5625646358852,13.634809002672325
474.94202632523,95.5824989883821,13.663650020756096
475.03806796254304,95.60182745205238,13.698687964371326
475.1195848156626,95.6182327901757,13.72844453478274
475.2326376512502,95.64098477240559,13.757824830275137
475.3152822661078,95.65761707356694,13.789597159389194
475.4127285735537,95.67722822833237,13.836385047726841
475.52408011222934,95.69963782306789,13.873134499738256
475.61899190069965,95.7187389036685,13.899846920588573
475.7138505818785,95.73782929638014,13.950099509181056
475.8058970226711,95.7563537232497,13.995776439754417
475.8998808274607,95.77526804632137,14.042498466663645
476.00318228510537,95.79605755519516,14.087759818685749
476.0807306635718,95.81166423431695,14.120542956199824
476.1960722228782,95.83487682420086,14.163114821134537
476.31007990387826,95.85782096990675,14.20013066916428
476.4049870133462,95.87692110885403,14.246816208280615
476.50444073191966,95.89693625686797,14.296698146964502
476.60852999734635,95.91788431274824,14.344464727894133
476.69251284411996,95.93478593425537,14.387542152372562
476.82046801734185,95.96053702499306,14.42032579681447
476.8917687025285,95.97488635036746,14.468212483952643
476.9865141800939,95.9939539607527,14.505060863379581
477.07779613580766,96.01232453433025,14.536450677076958
477.16965154697505,96.03081051632033,14.572551376826276
477.2774807912318,96.05251124621748,14.61970347127485
477.3786569298245,96.07287303276964,14.641452841912539
477.51738232644107,96.10079164040341,14.714713625714456
477.6039122477931,96.11820586290145,14.724157135728808
477.71618087379073,96.14080002226417,14.736916856565573
477.83267553726813,96.16424467537296,14.75224971015481
477.9380232784312,96.18544600059798,14.760797376516406
478.03752244029005,96.20547029411291,14.789417745308556
478.12406634759606,96.22288733129645,14.8422669879614
478.2355277074904,96.24531902764848,14.865585804259442
478.33311712689203,96.2649589838204,14.882433629444884
478.41944102030595,96.28233174301535,14.869079596116416
478.5439775657342,96.30739483191383,14.879198188220487
478.61198558459455,96.32108150530472,14.89481268368482
478.72893452276986,96.34461758159453,14.886362963379113
478.82930086918225,96.3648163967608,14.891366076788916
478.9261996922829,96.38431736982199,14.895581616981508
479.01810344859825,96.40281308131546,14.908996383588065
479.1058603052714,96.42047422562203,14.916083494223832
479.2026755700631,96.43995838250031,14.919116905498448
479.33266922865187,96.4661197202044,14.906787710130562
479.45821468424055,96.49138585315677,14.857124630620083
479.5583633745197,96.51154086483548,14.865823622519605
479.6510685829705,96.53019786927352,14.870819737104137
479.74238124182375,96.54857462188478,14.885585039922933
479.85902695074867,96.57204967302225,14.883722722580927
479.95062078091985,96.59048301160763,14.905535567926936
480.05948497260994,96.61239202558266,14.853837005292377
480.1652025792709,96.63366778656324,14.861437525372276
480.2623972691428,96.6532283030714,14.889588441745719
480.36903157332864,96.67468855023216,14.858274902215008
480.4751621323368,96.69604741823447,14.82797677761507
480.560166648095,96.71315465152006,14.839110784272055
480.65116070999863,96.73146728621602,14.856287708779988
480.75464124887696,96.75229283534499,14.86410046556509
480.8825672897726,96.77803806317648,14.860519119772723
480.9777162991672,96.79718688469596,14.846688098849896
481.09868386790527,96.82153171390806,14.81828641393383
481.2030877139279,96.84254307940894,14.831786499738985
481.2981564812067,96.8616757521323,14.862287208808427
481.4115901278732,96.88450437292553,14.860292584185693
481.5339826260008,96.90913597042594,14.847080309352974
481.6322415425451,96.9289106634845,14.85464427694701
481.7564908970006,96.95391595494804,14.834947057582642
481.82492236063,96.96768784696978,14.858469829768506
481.9601639686879,96.99490533910328,14.876182819951968
482.0579411431773,97.01458308115114,14.85867222613761
482.1781183850724,97.03876885639355,14.842523487833585
482.2789267101258,97.0590566201486,14.84781428676347
482.37175840809084,97.07773908071223,14.861320875693009
482.4788600064605,97.09929337123697,14.866760950124954
482.5982069259593,97.1233120433695,14.861058307963289
482.6930845313088,97.14240624458706,14.860993178604987
482.844403070725,97.17285923324461,14.796310554962206
482.95184745876986,97.19448251049188,14.794527133638875
483.0413148428601,97.21248789994007,14.82616734891261
483.1527081418608,97.2349058989776,14.83013569995234
483.27098061832055,97.25870833850698,14.822136664446164
483.3697640009903,97.27858858083287,14.819386710108402
483.5094067770846,97.30669181189046,14.782317808250578
483.5977132609215,97.32446356914537,14.790686226482709
483.706114607631,97.34627943516246,14.860069432234187
483.82456887955135,97.37011846118759,14.85625433294836
483.9614107310173,97.39765800370927,14.8037471465447
484.0774650971503,97.42101404659167,14.824315325158612
484.1749235178952,97.44062763916914,14.835653931890215
484.2633674663444,97.45842706129773,14.865963859691051
484.3745752568483,97.48080772658773,14.887955579765764
484.5012864359878,97.50630846242623,14.850073396387065
484.6250576412127,97.5312175259381,14.840297955635576
484.7162922347574,97.54957856783761,14.872936124723639
484.81030448593657,97.56849861577011,14.896403180571875
484.9352372023648,97.59364143442949,14.892023850803412
485.03665703744633,97.61405226511359,14.910464795941468
485.11882020833207,97.6305876752537,14.900610909131997
485.17314652927257,97.64152089494898,14.939197718243506
485.2737653430195,97.66177051938755,14.996078968958217
485.39811986502474,97.68679697591264,14.99461090250028
485.5136355747838,97.71004461372776,14.982962241582536
485.6274708453088,97.73295406167446,14.988500464709297
485.70244636976025,97.74804295167117,15.024485209591635
485.8097021103068,97.76962826344408,15.048011924897944
485.9205739079806,97.79194130988259,15.068275364978172
486.0372715297675,97.81542680852903,15.094973377717151
