distance,relative_distance,errors
356.22086812231635,61.042729430089935,59.776331690735525
356.27398728067715,61.05183203665104,59.80056465541951
356.3159626092674,61.059025013972615,59.81829711100523
356.3776568812152,61.06959706936552,59.81795601833258
356.42196312054097,61.07718947627161,59.83682193342465
356.47928479225766,61.0870122340329,59.88843662776432
356.52575552494363,61.09497555290504,59.91886727892647
356.5725800727962,61.10299950226072,59.92263687323832
356.628539118639,61.112588757692485,59.92851556376174
356.6775748753659,61.12099162427932,59.94694060054662
356.72811823252533,61.12965283632968,59.97059323742374
356.77743245721507,61.138103421750635,59.99019460512576
356.82772213967667,61.14672116359099,60.00282881563565
356.8777468044723,61.15529349146737,60.02502418396878
356.93058542050494,61.16434802372692,60.0560704300591
356.9795550237286,61.172739554115466,60.07034097027345
357.0340128979469,61.182071565737274,60.08454787670644
357.08045793764626,61.19003048180718,60.10850260470662
357.1253289699584,61.197719672783315,60.124688976870544
357.18548722936447,61.208028513956116,60.15302164412678
357.2331652303998,61.216198712777725,60.16192647140517
357.2839819486243,61.22490676853385,60.166637201012065
357.33496192841153,61.23364280112202,60.1838387133071
357.3831832467959,61.241906103904974,60.20292962512934
357.42954964805216,61.24985154433201,60.22657630911657
357.47852849046603,61.2582446579669,60.25595634042038
357.52247532447865,61.265775476450614,60.27498382429591
357.57027662302806,61.27396680378396,60.29089992161734
357.62049168159325,61.2825717579223,60.31136178982901
357.67126682952056,61.2912726901081,60.33398649505028
357.72552893755534,61.3005711548402,60.355541357682384
357.78013433404067,61.309928446176464,60.37522931506699
357.827476728802,61.31804113482725,60.38636147119361
357.8753650625017,61.32624737668022,60.406580368980386
357.9248767485357,61.33473179947705,60.42263794336069
357.9784903682087,61.34391913793007,60.438227151766256
358.0240540657119,61.351727025416224,60.45217081600852
358.07358190401214,61.36021421609811,60.47840717268789
358.12539842433466,61.36909359996668,60.51074124324769
358.17051534378743,61.37682492666124,60.53948895200091
358.21757568588384,61.38488928219612,60.555628129654394
358.2735225478422,61.39447644977276,60.56730196840756
358.3220093672902,61.40278524935571,60.58249414063777
358.36750181937134,61.41058092808205,60.59953745901849
358.41363209377016,61.41848590533255,60.61584925692889
358.46502553704113,61.4272927898607,60.64119185295909
358.51227192504535,61.43538902659914,60.663492084763405
358.55768242232404,61.44317066138455,60.67363860298539
358.61099099766204,61.4523057268225,60.69438746000647
358.6570812432172,61.460203844649286,60.72193221331638
358.70658553924767,61.468687001080134,60.73969973924981
358.76745550934265,61.47911780243804,60.768094590350096
358.8077322385603,61.486019704330886,60.78422157201564
358.8496981280797,61.49321106415415,60.77953243908815
358.9005157334961,61.501919271941276,60.78899270101413
358.95042076657506,61.510471099484384,60.82339263494015
359.00355824617867,61.51957684561077,60.855573689948216
359.05826535775026,61.528951567050214,60.87985701643351
359.109730944188,61.53777081417754,60.897045841442974
359.1613541405771,61.546617069665345,60.91093461622633
359.2117624230729,61.55525513504777,60.93281223276389
359.26345165437573,61.56411270641213,60.96167690148219
359.31668747852126,61.5732353050584,60.98780608478269
359.36810782321163,61.58204679946826,61.007501255816884
359.4142996139672,61.589962318286254,61.02560191563966
359.4604299089747,61.5978672990683,61.052653990834465
359.5107309794434,61.606486992380624,61.075365679342056
359.57372267636583,61.617281377144906,61.094571135912986
359.6253494472061,61.626128245157894,61.11428341453666
359.6703875776909,61.633846070415345,61.14350996061924
359.71641269142754,61.641733027121795,61.173358934450135
359.75891598844316,61.64901647818205,61.18873642099409
359.8017306068303,61.65635327790305,61.19177584814857
359.84597213419534,61.663934595636505,61.20330870579148
359.89356885354835,61.672090865864405,61.23206083089053
359.9430909497292,61.68057707256508,61.257466095084
359.98935459401076,61.68850490434882,61.27559876015781
360.0394885478099,61.69709596021018,61.29799913784869
360.0889498818233,61.70557175458276,61.323998767408376
360.1399541916804,61.714311956420985,61.34071327376036
360.1989003931367,61.72441309688869,61.35412454779495
360.24373496331185,61.73209603963918,61.37842451709605
360.2910608915899,61.74020590656004,61.39868320579783
360.35469031486343,61.75110957340346,61.42935151814618
360.4083324442972,61.76030179734682,61.45492189843753
360.4444610843941,61.76649287428664,61.45864854448577
360.4896756571683,61.77424093505214,61.46568935522879
360.54433379760354,61.78360726469848,61.49280139081606
360.5952613048729,61.79233430548972,61.52205099428235
360.6445812730257,61.80078587512213,61.54446482883385
360.6962986649173,61.80964827214201,61.56507086422396
360.74404229459964,61.81782971722149,61.58925895329089
360.79540869364956,61.82663196739716,61.616330435253545
360.84759081850166,61.835574001998395,61.63719684175465
360.9022586927291,61.844941999647084,61.65206731331732
360.9552217148722,61.854017850389695,61.67513346281946
361.002231506088,61.86207354342328,61.69972032734479
361.045224227531,61.86944086324466,61.721773265888224
361.0920741097123,61.87746915394223,61.739712934568274
361.15561740321397,61.8883580614135,61.75665694082902
361.208996774227,61.897505258541706,61.777669918039095
361.2549641297,61.90538231767513,61.814048257592724
361.3033029772233,61.91366576048936,61.84535363367405
361.34700600936566,61.921154800590806,61.85858500582202
361.39024632203206,61.92856454814568,61.86019513146698
361.43786842916035,61.93672516887418,61.87416560896104
361.49091606461735,61.94581551912564,61.905077391772785
361.5382525033587,61.95392718714078,61.93082511176229
361.5869048763879,61.962264356320695,61.955521733614944
361.6406488904029,61.97147403941224,61.985767931710434
361.6920075625235,61.980274965485634,62.01320791207633
361.7410398241923,61.988677233152245,62.02494279287811
361.7983086358147,61.998490932700726,62.04360281569952
361.85237893849603,62.00775652927898,62.075379712366356
361.8935669417302,62.01481458893294,62.09198946946624
361.9540225109071,62.02517437771022,62.12224901613095
362.0083705930862,62.03448757514581,62.1569844738025
362.05228550491375,62.04201292337924,62.17693416362138
362.1018842898982,62.05051227162862,62.17567299502247
362.14944874490885,62.05866301297348,62.185817587054736
362.1990380654196,62.067160739371474,62.21124726483338
362.24989580902616,62.07587582532016,62.2437715444443
362.3003204077728,62.084516686688374,62.267502803197345
362.3494684581696,62.09293879614592,62.29030003312075
362.39773988868126,62.10121068624449,62.31688086248255
362.44968065029536,62.11011136035243,62.34045151214254
362.50416319517393,62.11944759958854,62.361645757307656
362.5567962354411,62.12846690396856,62.38429102771157
362.6106722215463,62.13769920206478,62.402920009811645
362.6614565368269,62.14640170518682,62.42924709596683
362.7077500136436,62.15433464913419,62.45236582976533
362.7712242010777,62.165211714449754,62.465014823849515
362.8176047981426,62.17315958749931,62.486187743916716
362.8694363067259,62.18204153978662,62.51422324140537
362.9226356244147,62.191157882612515,62.54770826761827
362.9675825807432,62.19886008408187,62.56067349978351
363.0143342856018,62.20687155091458,62.567178379907524
363.06410508743977,62.21540037632036,62.58708106137324
363.11651260716496,62.224381035043564,62.61574869624944
363.1622367096112,62.232216409845634,62.63852949688185
363.2095929317071,62.240331467976475,62.66178096157897
363.2627137407354,62.249434357399316,62.69436223294054
363.3138844585322,62.2582030752391,62.72269347303251
363.36464367056305,62.26690127661742,62.7328866945803
363.4221308194856,62.27675239088784,62.74630729344777
363.47502148573864,62.28581584257859,62.77772665134328
363.5204430971294,62.293599381900755,62.803116736163105
363.5763915923619,62.30318682935857,62.829767427603905
363.6192794370175,62.31053617728125,62.85609020069586
363.6629021141748,62.31801144758972,62.87191903408845
363.7137100442913,62.32671799739785,62.89066777848499
363.7623607420341,62.3350548794973,62.91670200977361
363.81115734056,62.343416763450435,62.93695464132748
363.86691569545593,62.35297162807507,62.949462839464466
363.9177947426416,62.36169036464821,62.96689781119422
363.9639696262775,62.369602986227946,62.992389679701176
364.01093625357316,62.37765128260475,63.01903730904682
364.06289470507835,62.38655498808825,63.04419911553235
364.1175282020167,62.39591709477506,63.06849897273462
364.17314214542864,62.40544721275532,63.08987150734604
364.2232842401271,62.414039663657675,63.106869548684
364.27019940605874,62.42207914151091,63.126323385180754
364.3231028677365,62.43114478585156,63.14362735238881
364.38645515127337,62.442000961468395,63.15278666498718
364.43216731535983,62.44983429048896,63.17976954045619
364.47407370773146,62.45701545476049,63.2185602426046
364.5234645154873,62.46547916361075,63.24255927332624
364.5719507825508,62.47378786853596,63.252679836560844
364.62583818539105,62.48302212302702,63.25811439078954
364.67784190755987,62.49193358618312,63.27457900057499
364.723498836783,62.49975745004564,63.30335227547583
364.76660757306627,62.507144650405024,63.32739360595171
364.81749296582063,62.515864474367675,63.346796401486266
364.86853050237846,62.52461037000063,63.36910009446749
364.9163978028402,62.532813007555355,63.39457762809577
364.96841953581304,62.541727557079305,63.4144882654323
365.02066028606674,62.550679637848106,63.4362107397133
365.06507058771894,62.55828987708523,63.46437085494401
365.11445530504056,62.566752542266336,63.48428546773712
365.182154039739,62.578353534557266,63.49453788388684
365.22369041505584,62.58547129195687,63.51725260931907
365.2650677720372,62.592561799652444,63.536014875937624
365.3164811028529,62.60137209215054,63.549225543723864
365.3679119147789,62.61018538024711,63.563030997318464
365.4180619955801,62.61877919966421,63.58009798886773
365.4676066564689,62.62726927309893,63.599291054909216
365.51470265713056,62.63533973915776,63.61890525586197
365.55916012353424,62.642958060642215,63.6401956440162
365.6080305167338,62.65133259020009,63.66198800672367
365.6566375369485,62.65966198762987,63.68403707571045
365.7077269985383,62.66841678124146,63.70542261731686
365.75884957327656,62.67717724918924,63.72599494820066
365.81234697113047,62.68634467163595,63.74339642953687
365.8514585187007,62.6930469056418,63.771569615064635
365.8902712460618,62.6996979332114,63.79440114942542
365.95463606036446,62.71072761815098,63.80683006261716
365.9993622914796,62.71839199570074,63.827517439783655
366.0388248307436,62.7251543763541,63.85568960419863
366.08075243582823,62.732339175679094,63.884353973001545
366.13148882728046,62.741033466476836,63.90354513216863
366.18380183618973,62.74999792963519,63.92167784648098
366.2358262750497,62.758912942845456,63.94788345737998
366.281848006706,62.766799319991776,63.97398325045516
366.32335769145504,62.773912503641625,63.99151727447931
366.3763107031337,62.78298663897077,64.01315341065863
366.42464316729775,62.791268987919636,64.04039432973309
366.4597883454423,62.79729153682745,64.06035848664743
366.51654975739694,62.8070182873412,64.07547028931884
366.566611730661,62.81559700847228,64.09412739136519
366.602376926419,62.82172580485409,64.12049371998422
366.6507384997374,62.83001314200658,64.14165244057367
366.7002322541271,62.83849449200053,64.16587228612288
366.7434700094347,62.84590380132122,64.1902127774183
366.78020628528634,62.85219900395463,64.20767576555576
366.83198396843466,62.86107173260639,64.21986811062987
366.88140462646953,62.86954055666092,64.23717027273118
366.9290428103374,62.877703932332075,64.25656775826906
366.9751804689454,62.885610174955616,64.27760748543875
367.01819964986447,62.89298202892641,64.29782757079475
367.06291511125755,62.900644560954774,64.31726572301125
367.11084730394043,62.90885831857194,64.33739052811505
367.1602183377801,62.91731863892388,64.36109470582133
367.2091823160521,62.925709205409305,64.38569711189052
367.25263700108394,62.93315568824691,64.4106620429934
367.2977213079797,62.94088142638765,64.4337808110487
367.3396262497116,62.94806234207462,64.45842593746514
367.3857774756733,62.95597090962738,64.47674565817022
367.4453515166855,62.966179637952955,64.49815695794508
367.5033473217292,62.97611791656652,64.51570532246603
367.53858507008243,62.98215632849278,64.54007135589848
367.58074164431537,62.98938036443475,64.56413523844022
367.6280840310291,62.9974930517065,64.57822107725745
367.6750900338458,63.005548095552335,64.59427174547822
367.7228386493738,63.01373039501643,64.61568142908135
367.76640751910196,63.02119644477485,64.63700926655875
367.81221764677355,63.02904656103377,64.65703651313015
367.86348424470157,63.03783170908706,64.67378103302795
367.9127847014895,63.04627993521245,64.69586780144252
