distance,relative_distance,errors
285.290518255633,65.90466053454709,20.126193973945217
285.293195825291,65.90527907707856,20.127695018879947
285.2945026807223,65.90558097236794,20.128948719866838
285.3015791447645,65.90721569883323,20.127811713892626
285.3041177957234,65.90780214990313,20.12954548668548
285.3050186133664,65.90801024683299,20.128652318009976
285.3052117740083,65.90805486866833,20.128821529525915
285.3064929896375,65.90835084093418,20.128867687101547
285.31257211809674,65.90975517396251,20.132197571242585
285.3142613877258,65.91014541035078,20.132432033544923
285.3169776236617,65.91077288513819,20.13279524260587
285.318594263429,65.911146343379,20.13117865347882
285.3202411701441,65.91152679355538,20.13041319428585
285.32345654138993,65.91226957306219,20.12782141226305
285.3299077657805,65.91375986357761,20.134264763927074
285.3404734610959,65.91620063366463,20.14439205803846
285.3512794531739,65.91869691445235,20.133709612949392
285.3518976225887,65.9188397171143,20.13421722147736
285.3561273636593,65.91981682512025,20.132451689615465
285.35702117574357,65.92002330370339,20.132145089784025
285.358505990065,65.92036630908756,20.130868055235027
285.35980442267464,65.92066625862982,20.13206818255482
285.36428921556376,65.9217022858863,20.133092255421186
285.3732946680696,65.923782625934,20.124148681849533
285.3792076996925,65.92514858910802,20.125856340467585
285.38353103583154,65.92614731841162,20.130165723871112
285.39161400753085,65.928014557145,20.122115404264544
285.3963133987719,65.92910015853953,20.126335196094622
285.3967569546625,65.92920262391614,20.126721473561343
285.399463401119,65.92982783724625,20.127312754106196
285.4039874776756,65.93087293938116,20.12366781768575
285.4066065393324,65.93147796604123,20.126166936301903
285.40713950559166,65.93160108601244,20.126106568322
285.4165183869907,65.93376769147334,20.13338500028783
285.4297858578569,65.93683259586952,20.120498465962
285.4550847333633,65.94267686231184,20.095816652270145
285.4649362080927,65.94495264105757,20.088143658472273
285.5150699412119,65.95653398165996,20.13606750998594
285.5338987258974,65.96088359927279,20.126709522831728
285.5419715482712,65.96274849342123,20.12064626646237
285.5465446119003,65.96380491200787,20.120110492775662
285.5523621190692,65.96514880817892,20.114522142595987
285.5526422332445,65.96521351705796,20.114310410650656
285.5602111461818,65.96696200362106,20.121402896478337
285.5618866980888,65.9673490710929,20.122306997794528
285.5623809040328,65.96746323708471,20.122543757970107
285.56301211839525,65.9676090532462,20.122618724254913
285.564111175059,65.96786294516232,20.123018590040726
285.5654327347645,65.96816823727053,20.124134215181332
285.5667922449258,65.96848229627334,20.125193797369366
285.56846048536266,65.96886767473019,20.124881232773834
285.5702802678673,65.96928806075965,20.126346608013808
285.57069654211534,65.96938422383292,20.125959407034788
285.5719566861958,65.9696753283826,20.125252611122118
285.57897257786493,65.97129606208813,20.131705463329848
285.58294259827943,65.97221317230031,20.129427839554943
285.5846837727649,65.9726153991745,20.127764829273413
285.59030013101585,65.97391282814704,20.12267652053178
285.5924694701009,65.974413964872,20.122685076842885
285.5955402802404,65.97512334947072,20.119849917744098
285.6008894872964,65.97635906412856,20.125050859480666
285.601236520621,65.97643923192942,20.12496927813622
285.60198734757824,65.97661267966977,20.12443843128015
285.6031346011998,65.9768777055141,20.123297239887066
285.6066583244565,65.97769171709243,20.11978529053278
285.6081114585231,65.97802740405447,20.11997026790731
285.60939983291604,65.97832503005876,20.12017550661665
285.6139732205297,65.97938152348873,20.122852101270077
285.61428218752985,65.97945289762826,20.12266465456628
285.61466850888377,65.97954214131518,20.12259323177119
285.61615363690413,65.97988521916658,20.121241382637013
285.6188334665097,65.98050428376617,20.121618160786664
285.62658547117667,65.98229506615584,20.115401268730384
285.6304731768885,65.98319316093573,20.117662609038234
285.63658458865285,65.98460495169618,20.122309097534526
285.63700862071096,65.98470290689292,20.121934769790272
285.63930885518545,65.98523428162322,20.120484178590758
285.6416929890823,65.98578503787022,20.122816977964487
285.6436459352827,65.98623618590403,20.12457861676707
285.64738888992355,65.9871008418923,20.120884610653505
285.64898955417885,65.987470609647,20.120710686823195
285.6500281610793,65.98771053712731,20.120317077941547
285.6527062851191,65.98832920772595,20.1197504686981
285.6595122223024,65.98990144006801,20.1173724553245
285.6600104751742,65.99001654093634,20.117114151883058
285.66314667671764,65.99074103153404,20.116680774054227
285.66919557389315,65.99213838086551,20.111139891679734
285.67220222344315,65.99283294379438,20.11063534727541
285.677698591777,65.9941026540232,20.11327384285604
285.6793791380692,65.99449087524266,20.11460057794438
285.68593047427845,65.9960042924833,20.10862902243825
285.6890445388114,65.99672366923365,20.111740304712175
285.68968672323246,65.99687201957677,20.112028848608915
285.69264944433286,65.99755643464101,20.1090784950631
285.6938216189446,65.99782721745687,20.11021325069295
285.69424482680984,65.9979249822577,20.110554416533574
285.6968774544599,65.99853314278351,20.112644677974146
285.6988258801346,65.99898324653549,20.110696488032428
285.7025829600761,65.99985116559448,20.108764722875065
285.7039079290212,66.00015724526752,20.108553292400646
285.70679233479274,66.00082356879055,20.107629308669758
285.70842268850504,66.0012001950753,20.107813541785156
285.7097537938187,66.00150769230433,20.106869691716067
285.71085308867447,66.00176163924493,20.106462644286616
285.7110881186137,66.00181593326234,20.106335056715306
285.7223292722895,66.00441274026998,20.096585512890563
285.73570422772514,66.00750247456271,20.10804279405243
285.74551363862184,66.00976853618701,20.117066977445127
285.76573405193136,66.0144396324547,20.09760869260174
285.77345816901123,66.01622397256243,20.095208627991184
285.7782008854361,66.01731958246178,20.097305044575744
285.7799259555235,66.01771808907603,20.098380806893157
285.7820991953435,66.01822012690566,20.097328650083636
285.7857951389906,66.01907392293403,20.0972852152095
285.7901069288064,66.0200699849337,20.101569748978566
285.7931057854089,66.02076274762203,20.100212707769835
285.79481315118954,66.02115716438314,20.101074146945216
285.7970974508647,66.0216848580323,20.100514332365428
285.8056889082734,66.02366956151099,20.096933148662792
285.8076355401558,66.02411925088089,20.096655026587733
285.80881809617637,66.02439243189502,20.096306802198082
285.8100031108314,66.02466618087568,20.09733620008937
285.8107945111019,66.02484900141418,20.097804265751034
285.81175010571155,66.0250697523131,20.096848674387456
285.8146798726999,66.02574655468281,20.09976920209907
285.81501452385294,66.02582386209133,20.09990215162347
285.81654110840583,66.02617651677242,20.099050277824354
285.81795656135256,66.02650349905885,20.100264408391403
285.822767516029,66.02761487260445,20.09905512216899
285.83084149215273,66.02948003327944,20.106714330170817
285.84376717479813,66.03246598154064,20.119594513892174
285.85338570827275,66.03468794877377,20.109993278976784
285.8620276944635,66.03668432485289,20.101470718496298
285.86456011308593,66.03726933619734,20.09893849448538
285.87546848266277,66.03978926710266,20.10788414265297
285.88107097288895,66.04108349243745,20.112134939568012
285.8835344640086,66.04165258091247,20.109671574402505
285.89268201562084,66.04376574712427,20.10070145398686
285.8970551499838,66.04477598026286,20.102441407461868
285.91143321256277,66.0480974412746,20.092529302313107
285.91712204027107,66.04941161133974,20.088024000921525
285.937117971217,66.05403085017431,20.107977576689994
285.94136790005575,66.0550126217352,20.103788656599864
285.94927928775564,66.05684022303056,20.111686208398726
285.9532395241281,66.05775507304156,20.10891861841715
285.9600633596669,66.05933144006377,20.102152843721147
285.9618119563374,66.05973538152907,20.10051474067875
285.9631747161385,66.06005019122773,20.09918187094778
285.963373666655,66.06009615057589,20.099363419253745
285.9642024658618,66.06028761060304,20.100191780894967
285.9690516409069,66.06140781339553,20.09778844592387
285.970531290997,66.06174962579607,20.097776411262128
285.9792825654467,66.06377124844018,20.0951745943095
285.9813889551947,66.06425784330546,20.09593621826678
285.9820662122615,66.06441429574332,20.095435018298815
285.98226162017244,66.06445943671791,20.095601460022262
285.9830567260044,66.06464311327424,20.095520594682245
285.9854055017193,66.06518570146508,20.093632858317072
285.986403290917,66.0654161996911,20.093696976637187
285.9912758705543,66.06654180915366,20.09150999069179
285.9935814751656,66.06707442443356,20.090833981623593
285.99680107997824,66.06781818193215,20.08780365773262
286.02006075668044,66.07319137521797,20.072127757200896
286.02879352123193,66.0752087219101,20.064410848418397
286.045920742221,66.07916526309516,20.055404638430606
286.04792970801697,66.07962935215643,20.05532261399087
286.09017965338427,66.08938946729822,20.030009058676185
286.0972097171094,66.0910134748754,20.02646756691052
286.1049006614949,66.0927901517941,20.01967621658741
286.10965438658064,66.09388830479256,20.01522831393579
286.1113359887937,66.09427676993919,20.014140281544915
286.1192342695894,66.09610134342249,20.010240340473977
286.1276482845044,66.09804505609858,20.00606257844858
286.1330190585352,66.09928575292045,20.001283810567962
286.134032505409,66.09951986820965,20.00228120604944
286.1350038084333,66.0997442478928,20.002715035603234
286.1369782302707,66.1002003569908,20.00424226883183
286.1375479373956,66.10033196443047,20.00479942619951
286.1382420026458,66.10049229970899,20.00424450252989
286.1385696227796,66.10056798288917,20.004002945100662
286.1397034033236,66.10082989633213,20.0028838610593
286.1408418204741,66.10109288087261,20.00392026134106
286.1414855894987,66.10124159727332,20.003516643637553
286.1427489631321,66.10153344787861,20.00466540308446
286.14334150666474,66.10167033073266,20.00501157302922
286.15390496752093,66.10411058463963,19.99827363700781
286.1544992771429,66.1042478754761,19.99855610320976
286.1550777541303,66.10438150883242,19.99801792533287
286.1579745134734,66.10505068614096,20.0009145256519
286.1586962069713,66.10521740379173,20.000310588973722
286.16346498706736,66.10631903463216,20.005007201523398
286.1661937192115,66.10694939615539,20.00508643606339
286.1735239637928,66.10864274819428,19.99882925749526
286.17590175336125,66.1091920388447,20.000176932074563
286.1784402673741,66.10977845827884,20.002504275225093
286.17941745574586,66.11000419752988,20.002014365790558
286.18182065471984,66.11055935798016,20.003282135689798
286.1843289153136,66.11113878860398,20.000846363668117
286.1864441846257,66.11162743472796,20.002879593154425
286.2096639619782,66.11699141090726,19.99658418716259
286.2469753084669,66.12561066555148,20.00869928233118
286.2700508157661,66.13094131405853,19.998677368211816
286.2793708292294,66.13309432049994,19.998916860375942
286.2976362762013,66.13731380206404,20.00329220307969
286.29985887942615,66.13782724328155,20.00269923562005
286.3407843433663,66.14728139137131,19.989977989042874
286.36814549775056,66.15360206267353,20.016894332707327
286.4285112406892,66.16754708902985,19.978143768307334
286.4398718163982,66.17017148359493,19.972150672602197
286.4498633673344,66.17247962119687,19.96980742402786
286.4582072076004,66.17440712290163,19.974336210899576
286.49752673878135,66.18349028616517,19.978999188312162
286.50544493295575,66.18531945981701,19.98627876299469
286.52871700750495,66.19069551711634,19.978101791901416
286.5535351181514,66.19642872257742,19.954740625658683
286.5795749973264,66.20244416749262,19.93310753128684
286.5924278267651,66.20541328601168,19.939112617716063
286.5978575760722,66.20666760664967,19.944326138969846
286.6160843526392,66.21087815500448,19.926223943348695
286.62828193847906,66.21369590639361,19.936639255118696
286.6457214259842,66.2177245839359,19.934356922446582
286.6618859869522,66.22145874204882,19.94067259625615
286.70901468110225,66.23234589178091,19.895576840560867
286.72675504260866,66.23644407390763,19.90723123827952
286.77079336010263,66.24661731900075,19.912407205009455
286.79364615641265,66.251896519278,19.90826400246598
286.79660424694646,66.25257986463997,19.909796333455233
286.81591247179534,66.25704023721727,19.905272017528166
286.8419714281905,66.26306008914086,19.908881224985198
286.8661463780508,66.2686447187098,19.908473559807295
286.8894827307476,66.27403562483595,19.915764116630978
286.93681004398405,66.28496865735288,19.941599088171728
286.966251845139,66.29176997666242,19.934593806023294
287.0138046814081,66.30275510701632,19.957237310297334
287.05501522141304,66.31227511022595,19.96291671809633
287.0935684569326,66.32118125234017,19.97813596523589
