distance,relative_distance,errors
280.75240946840114,91.8321928067709,1.9867492302734404
280.81738861662444,91.8534470417011,1.9828505770410538
280.85839676798656,91.86686052751826,1.974522016663392
280.93842567826135,91.893037436676,1.971966784002239
281.0472342177212,91.92862796568916,1.9566384635817688
281.0964362137665,91.94472160205675,1.9199474596413244
281.19913942755556,91.97831512080307,1.897837389428323
281.28880183366266,92.007643080555,1.8819316627203573
281.39264080843645,92.04160809895089,1.8457615770396818
281.49525051186663,92.07517103109842,1.796258764985586
281.60486774013333,92.11102607668893,1.7772169661033932
281.7218811146841,92.14930035113973,1.7837846105546127
281.80271530016853,92.1757406603105,1.777887216642437
281.87214279003865,92.19844991736697,1.7764288295371224
281.9537486121126,92.22514262358823,1.7759170558076967
282.0447300053997,92.25490201502494,1.7715516562842113
282.1253576907059,92.28127477939988,1.7785999344645902
282.2221532233221,92.31293593604275,1.779292316561527
282.32565808880963,92.34679166957639,1.7473084658297944
282.38980105089445,92.36777239374015,1.7298525508459435
282.5357158372226,92.41550012229935,1.7121495605736972
282.61017545761587,92.43985535483046,1.673993816375975
282.67019933093405,92.459488753233,1.6635260349423906
282.79455280914726,92.50016392538589,1.6500743039079173
282.9067198674471,92.53685300293955,1.6344712554918837
282.9759848292295,92.55950909817021,1.6138772846291691
283.0381334573915,92.57983748934895,1.5986301053951852
283.13895338303746,92.61281499742525,1.5727451031095394
283.2063625431077,92.63486407260943,1.57389011190523
283.24289246964685,92.6468127617178,1.55994025720697
283.2465569704777,92.6480113948746,1.55662415389374
283.3679516345599,92.68771875916336,1.5894500143719998
283.38115363785994,92.69203704414186,1.5931135320640974
283.46702578117754,92.72012523486053,1.544092328285467
283.51392368681553,92.73546521901574,1.5250574139192212
283.5955427800143,92.76216226613113,1.5286830654199839
283.6387367118276,92.77629070578327,1.5082354021429658
283.7463036951321,92.81147513027018,1.5169645250511898
283.8362794278303,92.84090557700692,1.470212666995173
283.9510385077726,92.87844248711053,1.4210674512798898
284.0432950099948,92.90861895795824,1.3930647265796874
284.1596633179863,92.94668223554974,1.3580839772473878
284.25600191393966,92.97819393133562,1.3309919122488711
284.34501924824684,93.00731089251404,1.321416976161042
284.4358772669004,93.03702992895198,1.2875924280586235
284.5701765507313,93.08095830609369,1.2743230685644318
284.6530749638888,93.10807381001715,1.2765055764531061
284.7534006493001,93.14088965549325,1.2933863313571206
284.86084038539553,93.17603245828845,1.3116948321689046
284.9630383407921,93.20946071047052,1.3071865240922917
285.08364456567136,93.2489101816889,1.358252742670094
285.2033314672087,93.28805894853024,1.3974747013148836
285.2774632140053,93.31230693585051,1.4294086441784466
285.38992510640276,93.34909245162083,1.52504190345952
285.49582299629725,93.38373092706985,1.5508295864292427
285.5974934025777,93.41698662154444,1.6077709062138603
285.69938195891075,93.45031367140912,1.6787911611413189
285.79799839815223,93.48257043415423,1.7472352072080661
285.89437457450646,93.51409442223219,1.8091607723379814
286.01720192487875,93.55427040840695,1.921247875049734
286.11226353307063,93.58536441023058,1.986777932981176
286.26185179904206,93.63429370885468,2.05943322793665
286.34802832985605,93.66248146264144,2.145600082518803
286.46219055649607,93.69982314611232,2.2302638207628607
286.5631052095239,93.73283163886728,2.3025483199280385
286.65766429145305,93.76376126778763,2.343874263715763
286.7707289264514,93.80074393653999,2.4393418778972284
286.9298888459821,93.85280405757376,2.5982573464916574
287.0210764865963,93.88263091110046,2.6535229768725106
287.1197408789345,93.91490335897552,2.7516990226124696
287.2042075833824,93.94253184025303,2.8342363853184946
287.3179738965405,93.97974402313199,2.9247212991736893
287.47177655964794,94.03005182223306,3.0141944225388833
287.5785267940476,94.06496909373972,3.1207545802238363
287.65104012113596,94.08868770704333,3.191348536808947
287.75623780869097,94.12309715109645,3.269954265440408
287.8629853533541,94.15801354280867,3.375184384019499
288.0294849650188,94.21247442693644,3.4997425182165474
288.1065852529346,94.23769340375216,3.570975028216563
288.2316379533042,94.27859728668976,3.6907222741319226
288.35067740307915,94.31753427648816,3.7804856834408196
288.42568683062893,94.34206934717952,3.8372447701496535
288.54999872672704,94.38273091810699,3.9605859142258697
288.6689218630188,94.42162986256061,4.073456446715151
288.7514897415239,94.44863725086009,4.1558989577083745
288.85705214007174,94.48316598938435,4.254385914443953
288.9944701229504,94.52811447165284,4.372572735838508
289.1003592028232,94.56275006540402,4.477771310682055
289.2183972396618,94.60135949988053,4.587861982476017
289.33142507245753,94.63833013088414,4.697275569862305
289.4357933165037,94.67246826963886,4.798543213362666
289.54484616454255,94.70813871031714,4.907390839142194
289.63516676529684,94.73768196103616,4.997577996202257
289.73495301956194,94.77032136227403,5.069021176217125
289.85874000370353,94.81081123809089,5.19230970710942
289.972012707071,94.8478619645836,5.296260744843165
290.066005023837,94.87860620849573,5.3746681323747145
290.17845584877506,94.91538810417578,5.483501594088633
290.2968736323056,94.95412175119779,5.600745747681074
290.37937645681836,94.98110786078134,5.67831442018078
290.53409332144895,95.03171468894755,5.830695174613841
290.6435810669264,95.06752738160333,5.92751201496425
290.7340011710276,95.09710317918653,5.987858846010664
290.8455560600136,95.13359202034482,6.099357666947797
290.95524408632843,95.1694702234926,6.20866586926088
291.0491305349085,95.20017983864523,6.295783483576335
291.1706719342563,95.2399351990357,6.41701648840529
291.27570824727593,95.27429185858209,6.520558899587646
291.4035312343403,95.31610188334895,6.640328861707335
291.46652205035684,95.3367057484144,6.7031479302574395
291.60848824934396,95.38314192106245,6.844948548752007
291.7306628817101,95.42310440764194,6.959599176585376
291.8329189838002,95.45655167920975,7.056278469254135
291.9649249318223,95.49972992189468,7.187661767413366
292.0715949573822,95.5346209576385,7.290227573311468
292.1328102545841,95.55464406264413,7.351400408372605
292.24707926069686,95.59202067295017,7.45915217541057
292.34235834806157,95.62318581072368,7.5539497392427455
292.4525458580893,95.65922739157753,7.654735062593949
292.56689403917505,95.69662989947568,7.769041674042019
292.6645664255839,95.72857786899652,7.865214045291663
292.75724435670367,95.75889218635406,7.95716229857466
292.87803340809967,95.79840145887553,8.077149669426525
292.9673994334433,95.82763247450696,8.166393286538177
293.0703901356885,95.86132002876087,8.262528749041827
293.16486538302223,95.89222223595849,8.355001572171545
293.2895546652182,95.93300724729725,8.469536653399286
293.4061399946791,95.97114151112697,8.579387132147623
293.51885608256595,96.00801017250319,8.692103182859153
293.6321850789752,96.04507931206484,8.800759592813607
293.7081051115093,96.06991223541809,8.875586924598014
293.7971292694334,96.09903142855494,8.963194885982928
293.91957818783743,96.13908363222133,9.070198963020811
294.0348965609502,96.17680348329546,9.185018242201105
294.1424643747404,96.21198817942859,9.292278787149595
294.2375881804325,96.24310252562911,9.382343615433925
294.3412323254666,96.27700381654975,9.485421204174484
294.45278628461085,96.31349235356318,9.591332183831826
294.547052324003,96.34432613027406,9.676984175826929
294.6507401839794,96.37824172005334,9.780581752052287
294.7203096870177,96.40099742864575,9.843027844211711
294.86147040781617,96.44717013488773,9.979832526015159
294.96524329491774,96.48111353645807,10.08348140328868
295.0560657813188,96.51082095053927,10.165153417136317
295.1852823654013,96.55308681135864,10.294278275287967
295.30712521438187,96.5929407738621,10.414555948676982
295.40889845150815,96.62623010360302,10.504439184227511
295.5120978392546,96.65998591745699,10.605788520653743
295.650079352649,96.7051187267027,10.73154274893381
295.7543807151861,96.73923498897324,10.835772532020084
295.8785593399722,96.77985296776612,10.959891684186209
295.9942986574216,96.81771050685354,11.073990597936138
296.1082846343987,96.85499454026521,11.184588160199796
296.20332389517915,96.88608123240343,11.278518520036572
296.29948161702634,96.91753376550636,11.363153174198702
296.44917670937497,96.96649800630777,11.497270712376462
296.53032918595187,96.9930424263178,11.57476334899673
296.649355366801,97.03197507594132,11.693391678625948
296.7665409572252,97.07030568102635,11.805724728624753
296.8806890870014,97.10764275350951,11.916602856366529
297.030344427338,97.15659399169968,12.065823624935462
297.1321914660001,97.18990746141817,12.164208123472704
297.2010059672714,97.21241621409678,12.233007889996008
297.3037367628619,97.24601875466169,12.333307101664179
297.42578691027404,97.28594052306421,12.453011139304984
297.5385275740637,97.32281722305017,12.565259588125409
297.6418732532173,97.35662088782279,12.667916968046399
297.73914739641964,97.38843859471473,12.765123577606634
297.8335774496822,97.41932601924077,12.857648323109084
297.9274434345667,97.45002894085856,12.947920819895083
298.05003833824446,97.49012889530945,13.068619901861021
298.1457081544115,97.52142183780165,13.16338041305031
298.2775913126282,97.5645599167811,13.294640182510268
298.3817544841688,97.59863097772194,13.396320061932489
298.4989848163556,97.6369762175315,13.508403337245669
298.6194119717799,97.67636711635598,13.626043131965545
298.73366203741875,97.71373753136255,13.74026420141069
298.79510294579296,97.73383443223948,13.801606446229123
298.9075253647707,97.77060703652423,13.910231595499521
299.0197615601871,97.80731872835578,14.022386060251236
299.1384943629407,97.84615541601096,14.140635540503792
299.24021463050735,97.87942741977122,14.236554701237305
299.3520285967117,97.91600100331556,14.346647864069546
299.4631928759401,97.95236207869388,14.453462620774522
299.58768038138453,97.99308109023738,14.57694043136755
299.6945203303194,98.02802770675486,14.683420156667742
299.84685279880534,98.0778546152513,14.813040465620583
299.97848435047155,98.12091039544906,14.94164235983775
300.1084328400196,98.16341565754001,15.070490192642014
300.2057366780381,98.19524307740322,15.16778744122239
300.31710102918254,98.2316695949368,15.277616260103986
300.44510453891917,98.273538667435,15.404505910461209
300.58143602762243,98.3181317648903,15.540734341665992
300.6830030837785,98.35135365424613,15.642300435737342
300.8086564094338,98.39245399760644,15.749237583915221
300.9047033904592,98.42387030814402,15.836632717161692
301.0230570456393,98.46258297922124,15.951338779686854
301.1354865909183,98.49935791447037,16.063755681486526
301.23367097030405,98.53147335339195,16.161938361928573
301.3251002315506,98.56137923937479,16.252648797330547
301.423329223808,98.59350927086153,16.350714657986767
301.5440202619692,98.63298648392428,16.46951317383627
301.6146793293219,98.6560985815514,16.537632641441668
301.7216670334863,98.69109352779384,16.637541780204003
301.84296237944807,98.73076840580472,16.758507366856612
301.9288895864199,98.75887460746807,16.843773923710916
302.04452934541484,98.796699581666,16.957918570615544
302.1692209279483,98.83748534542943,17.07961586620173
302.28969876266297,98.87689282110314,17.198548948407524
302.37355598310586,98.90432194433144,17.27813111910888
302.49852104143827,98.94519716015816,17.39393727707864
302.62049137381877,98.98509282160975,17.495584085337313
302.7555961944918,99.02928468434268,17.62710930551117
302.86766500178936,99.06594162466553,17.739177169959095
302.96805925319677,99.09877989760999,17.839168980684864
303.06654512969953,99.1309939541763,17.93759709478496
303.15505484310546,99.15994487603002,18.02443563138045
303.32900405452705,99.21684247328344,18.193317611932915
303.4041975129437,99.24143773921259,18.265801243738437
303.5096531670877,99.27593156237248,18.370507473760306
303.68513138066874,99.33332928577393,18.54571858011967
303.8360725042691,99.382701094875,18.695979643835837
303.9484091724788,99.41944565067004,18.808039814812382
304.0675234959716,99.45840713114941,18.927146744587688
304.16220181802856,99.48937576269996,19.020725540800115
304.30419364928446,99.5358203194878,19.15048266956181
304.40221170985853,99.56788135666368,19.242857933213177
304.51299079176795,99.60411643663369,19.347099509360458
304.6316626676449,99.64293319552424,19.456356429080927
304.73008233035756,99.67512559401271,19.55474318690792
304.84703497155823,99.71338000300011,19.67166780210151
304.93916855074605,99.74351626656406,19.763039007977902
305.017849991836,99.76925242776804,19.84034253288124
305.1539236851029,99.8137612020994,19.967262228568966
305.215257583481,99.83382310073854,20.021036982452124
305.3297648231437,99.87127763560927,20.13536679883897
305.43337185226846,99.90516678616986,20.235948233539652
305.5110716053893,99.93058184395385,20.31241237421822
305.61097588539707,99.96325985060486,20.412300069778663
305.72329908221565,100.0,20.5242845815572
